0.007786 -0.000066 9.460069
0.007649 0.000079 9.460069
0.007509 0.000222 9.460069
0.007371 0.000367 9.460069
0.007236 0.000515 9.460069
0.007100 0.000661 9.460069
0.006956 0.000800 9.460069
0.006824 0.000951 9.460069
0.006688 0.001097 9.460069
0.006560 0.001251 9.460069
0.006421 0.001395 9.460069
0.006297 0.001552 9.460069
0.006145 0.001682 9.460069
0.006042 0.001853 9.460069
0.005913 0.002006 9.460069
0.005807 0.002176 9.460069
0.005687 0.002336 9.460069
0.005582 0.002506 9.460069
0.005456 0.002662 9.460069
0.005344 0.002827 9.460069
0.005232 0.002993 9.460069
0.005156 0.003178 9.460069
0.005079 0.003362 9.460069
0.004998 0.003545 9.460069
0.004930 0.003733 9.460069
0.004840 0.003912 9.460069
0.004782 0.004103 9.460069
0.004710 0.004290 9.460069
0.004657 0.004483 9.460069
0.004579 0.004667 9.460069
0.004543 0.004864 9.460069
0.004476 0.005052 9.460069
0.004436 0.005249 9.460069
0.004372 0.005438 9.460069
0.004319 0.005631 9.460069
0.004254 0.005820 9.460069
0.004199 0.006012 9.460069
0.004133 0.006201 9.460069
0.004074 0.006392 9.460069
0.004014 0.006583 9.460069
0.003854 0.006703 9.460069
0.003660 0.006653 9.460069
0.003467 0.006601 9.460069
0.003274 0.006549 9.460069
0.003078 0.006506 9.460069
0.002885 0.006457 9.460069
0.002689 0.006417 9.460069
0.002494 0.006369 9.460069
0.002298 0.006329 9.460069
0.002106 0.006273 9.460069
0.001911 0.006231 9.460069
0.001715 0.006191 9.460069
0.001519 0.006149 9.460069
0.001319 0.006159 9.460069
0.001136 0.006239 9.460069
0.000949 0.006169 9.460069
0.000750 0.006143 9.460069
0.000556 0.006095 9.460069
0.000357 0.006075 9.460069
0.000159 0.006045 9.460069
-0.000040 0.006025 9.460069
-0.000238 0.006048 9.460069
-0.000438 0.006061 9.460069
-0.000633 0.006106 9.460069
-0.000832 0.006130 9.460069
-0.001022 0.006190 9.460069
-0.001215 0.006139 9.460069
-0.001415 0.006159 9.460069
-0.001610 0.006203 9.460069
-0.001807 0.006237 9.460069
-0.002005 0.006265 9.460069
-0.002200 0.006308 9.460069
-0.002399 0.006332 9.460069
-0.002592 0.006384 9.460069
-0.002788 0.006425 9.460069
-0.002979 0.006483 9.460069
-0.003174 0.006527 9.460069
-0.003370 0.006569 9.460069
-0.003565 0.006615 9.460069
-0.003759 0.006663 9.460069
-0.003953 0.006712 9.460069
-0.004114 0.006593 9.460069
-0.004173 0.006402 9.460069
-0.004234 0.006212 9.460069
-0.004297 0.006022 9.460069
-0.004352 0.005830 9.460069
-0.004415 0.005640 9.460069
-0.004470 0.005448 9.460069
-0.004531 0.005257 9.460069
-0.004574 0.005062 9.460069
-0.004642 0.004873 9.460069
-0.004676 0.004676 9.460069
-0.004754 0.004492 9.460069
-0.004785 0.004294 9.460069
-0.004855 0.004107 9.460069
-0.004900 0.003912 9.460069
-0.004985 0.003731 9.460069
-0.005033 0.003537 9.460069
-0.005115 0.003354 9.460069
-0.005175 0.003163 9.460069
-0.005257 0.002981 9.460069
-0.005385 0.002827 9.460069
-0.005496 0.002661 9.460069
-0.005634 0.002516 9.460069
-0.005745 0.002350 9.460069
-0.005882 0.002203 9.460069
-0.006001 0.002043 9.460069
-0.006154 0.001914 9.460069
-0.006272 0.001752 9.460069
-0.006420 0.001618 9.460069
-0.006547 0.001464 9.460069
-0.006697 0.001331 9.460069
-0.006826 0.001179 9.460069
-0.006970 0.001040 9.460069
-0.007100 0.000888 9.460069
-0.007241 0.000745 9.460069
