0.008223 0.000002 11.840278
0.008085 0.000167 11.840278
0.007928 0.000312 11.840278
0.007780 0.000468 11.840278
0.007619 0.000610 11.840278
0.007473 0.000767 11.840278
0.007307 0.000903 11.840278
0.007175 0.001072 11.840278
0.007010 0.001209 11.840278
0.006878 0.001379 11.840278
0.006720 0.001523 11.840278
0.006573 0.001679 11.840278
0.006424 0.001834 11.840278
0.006287 0.001999 11.840278
0.006146 0.002161 11.840278
0.005990 0.002309 11.840278
0.005852 0.002473 11.840278
0.005711 0.002634 11.840278
0.005554 0.002781 11.840278
0.005447 0.002967 11.840278
0.005402 0.003177 11.840278
0.005317 0.003374 11.840278
0.005261 0.003581 11.840278
0.005209 0.003789 11.840278
0.005130 0.003989 11.840278
0.005086 0.004199 11.840278
0.005014 0.004401 11.840278
0.004974 0.004612 11.840278
0.004905 0.004815 11.840278
0.004831 0.005016 11.840278
0.004773 0.005223 11.840278
0.004699 0.005424 11.840278
0.004638 0.005630 11.840278
0.004560 0.005830 11.840278
0.004498 0.006035 11.840278
0.004408 0.006230 11.840278
0.004344 0.006435 11.840278
0.004250 0.006628 11.840278
0.004188 0.006833 11.840278
0.004098 0.007028 11.840278
0.003949 0.007183 11.840278
0.003748 0.007107 11.840278
0.003545 0.007038 11.840278
0.003344 0.006963 11.840278
0.003138 0.006902 11.840278
0.002933 0.006838 11.840278
0.002728 0.006776 11.840278
0.002518 0.006730 11.840278
0.002313 0.006668 11.840278
0.002105 0.006614 11.840278
0.001893 0.006581 11.840278
0.001693 0.006504 11.840278
0.001478 0.006490 11.840278
0.001304 0.006615 11.840278
0.001170 0.006782 11.840278
0.000984 0.006675 11.840278
0.000792 0.006580 11.840278
0.000591 0.006503 11.840278
0.000391 0.006426 11.840278
0.000185 0.006364 11.840278
-0.000021 0.006304 11.840278
-0.000228 0.006359 11.840278
-0.000427 0.006440 11.840278
-0.000632 0.006502 11.840278
-0.000822 0.006602 11.840278
-0.001024 0.006676 11.840278
-0.001129 0.006489 11.840278
-0.001336 0.006431 11.840278
-0.001549 0.006456 11.840278
-0.001753 0.006522 11.840278
-0.001959 0.006584 11.840278
-0.002170 0.006618 11.840278
-0.002373 0.006689 11.840278
-0.002586 0.006719 11.840278
-0.002792 0.006777 11.840278
-0.002998 0.006837 11.840278
-0.003205 0.006893 11.840278
-0.003404 0.006975 11.840278
-0.003609 0.007037 11.840278
-0.003801 0.007134 11.840278
-0.004001 0.007212 11.840278
-0.004163 0.007072 11.840278
-0.004246 0.006874 11.840278
-0.004308 0.006668 11.840278
-0.004407 0.006478 11.840278
-0.004472 0.006274 11.840278
-0.004574 0.006085 11.840278
-0.004633 0.005879 11.840278
-0.004723 0.005684 11.840278
-0.004777 0.005476 11.840278
-0.004857 0.005277 11.840278
-0.004909 0.005068 11.840278
-0.004991 0.004870 11.840278
-0.005040 0.004661 11.840278
-0.005099 0.004455 11.840278
-0.005168 0.004252 11.840278
-0.005216 0.004043 11.840278
-0.005294 0.003843 11.840278
-0.005311 0.003629 11.840278
-0.005400 0.003433 11.840278
-0.005434 0.003221 11.840278
-0.005517 0.003024 11.840278
-0.005677 0.002880 11.840278
-0.005806 0.002709 11.840278
-0.005972 0.002573 11.840278
-0.006105 0.002405 11.840278
-0.006251 0.002247 11.840278
-0.006410 0.002104 11.840278
-0.006550 0.001940 11.840278
-0.006704 0.001792 11.840278
-0.006835 0.001622 11.840278
-0.006998 0.001482 11.840278
-0.007128 0.001311 11.840278
-0.007292 0.001172 11.840278
-0.007428 0.001006 11.840278
-0.007593 0.000869 11.840278
-0.007736 0.000710 11.840278
-0.007898 0.000568 11.840278
