0.007466 -0.000082 8.043403
0.007334 0.000055 8.043403
0.007204 0.000195 8.043403
0.007075 0.000335 8.043403
0.006948 0.000477 8.043403
0.006827 0.000624 8.043403
0.006700 0.000766 8.043403
0.006572 0.000907 8.043403
0.006451 0.001054 8.043403
0.006336 0.001206 8.043403
0.006224 0.001360 8.043403
0.006121 0.001521 8.043403
0.006013 0.001677 8.043403
0.005922 0.001845 8.043403
0.005807 0.001996 8.043403
0.005702 0.002155 8.043403
0.005579 0.002301 8.043403
0.005481 0.002465 8.043403
0.005354 0.002607 8.043403
0.005244 0.002762 8.043403
0.005117 0.002904 8.043403
0.005035 0.003076 8.043403
0.004978 0.003258 8.043403
0.004899 0.003431 8.043403
0.004835 0.003611 8.043403
0.004745 0.003779 8.043403
0.004691 0.003962 8.043403
0.004607 0.004132 8.043403
0.004534 0.004308 8.043403
0.004454 0.004481 8.043403
0.004386 0.004660 8.043403
0.004315 0.004836 8.043403
0.004251 0.005016 8.043403
0.004185 0.005194 8.043403
0.004129 0.005377 8.043403
0.004080 0.005561 8.043403
0.004026 0.005743 8.043403
0.003975 0.005927 8.043403
0.003923 0.006110 8.043403
0.003866 0.006292 8.043403
0.003715 0.006409 8.043403
0.003530 0.006364 8.043403
0.003344 0.006325 8.043403
0.003158 0.006281 8.043403
0.002973 0.006235 8.043403
0.002787 0.006196 8.043403
0.002601 0.006156 8.043403
0.002412 0.006128 8.043403
0.002222 0.006116 8.043403
0.002032 0.006103 8.043403
0.001842 0.006092 8.043403
0.001652 0.006075 8.043403
0.001462 0.006065 8.043403
0.001272 0.006047 8.043403
0.001082 0.006038 8.043403
0.000896 0.005995 8.043403
0.000705 0.005991 8.043403
0.000518 0.005956 8.043403
0.000328 0.005939 8.043403
0.000143 0.005897 8.043403
-0.000047 0.005883 8.043403
-0.000233 0.005924 8.043403
-0.000423 0.005940 8.043403
-0.000609 0.005981 8.043403
-0.000800 0.005982 8.043403
-0.000987 0.006016 8.043403
-0.001178 0.006027 8.043403
-0.001367 0.006049 8.043403
-0.001557 0.006047 8.043403
-0.001747 0.006066 8.043403
-0.001937 0.006080 8.043403
-0.002126 0.006106 8.043403
-0.002314 0.006135 8.043403
-0.002502 0.006167 8.043403
-0.002689 0.006202 8.043403
-0.002877 0.006232 8.043403
-0.003066 0.006256 8.043403
-0.003253 0.006293 8.043403
-0.003439 0.006337 8.043403
-0.003624 0.006382 8.043403
-0.003809 0.006428 8.043403
-0.003959 0.006310 8.043403
-0.004014 0.006128 8.043403
-0.004065 0.005944 8.043403
-0.004117 0.005761 8.043403
-0.004170 0.005578 8.043403
-0.004218 0.005394 8.043403
-0.004272 0.005211 8.043403
-0.004329 0.005029 8.043403
-0.004382 0.004846 8.043403
-0.004440 0.004665 8.043403
-0.004498 0.004483 8.043403
-0.004566 0.004305 8.043403
-0.004632 0.004127 8.043403
-0.004709 0.003952 8.043403
-0.004759 0.003768 8.043403
-0.004848 0.003600 8.043403
-0.004906 0.003419 8.043403
-0.004989 0.003247 8.043403
-0.005041 0.003064 8.043403
-0.005126 0.002893 8.043403
-0.005257 0.002755 8.043403
-0.005364 0.002597 8.043403
-0.005496 0.002460 8.043403
-0.005593 0.002296 8.043403
-0.005721 0.002155 8.043403
-0.005832 0.002001 8.043403
-0.005953 0.001853 8.043403
-0.006060 0.001695 8.043403
-0.006185 0.001552 8.043403
-0.006305 0.001404 8.043403
-0.006431 0.001261 8.043403
-0.006556 0.001117 8.043403
-0.006682 0.000974 8.043403
-0.006814 0.000836 8.043403
-0.006947 0.000700 8.043403
-0.007076 0.000560 8.043403
-0.007208 0.000423 8.043403
-0.007340 0.000285 8.043403
-0.007469 0.000145 8.043403
-0.007493 -0.000044 8.043403
-0.007361 -0.000181 8.043403
-0.007237 -0.000325 8.043403
-0.007110 -0.000467 8.043403
-0.006977 -0.000604 8.043403
-0.006842 -0.000738 8.043403
-0.006702 -0.000867 8.043403
-0.006567 -0.001002 8.043403
-0.006443 -0.001146 8.043403
-0.006320 -0.001292 8.043403
-0.006208 -0.001447 8.043403
-0.006093 -0.001598 8.043403
-0.005990 -0.001759 8.043403
-0.005878 -0.001913 8.043403
-0.005778 -0.002075 8.043403
-0.005649 -0.002215 8.043403
-0.005548 -0.002377 8.043403
-0.005428 -0.002524 8.043403
-0.005316 -0.002679 8.043403
-0.005188 -0.002820 8.043403
-0.005080 -0.002977 8.043403
-0.005022 -0.003158 8.043403
-0.004946 -0.003333 8.043403
-0.004887 -0.003514 8.043403
-0.004801 -0.003684 8.043403
-0.004744 -0.003866 8.043403
-0.004670 -0.004042 8.043403
-0.004614 -0.004223 8.043403
-0.004534 -0.004397 8.043403
-0.004482 -0.004580 8.043403
-0.004418 -0.004759 8.043403
-0.004365 -0.004942 8.043403
-0.004306 -0.005124 8.043403
-0.004247 -0.005305 8.043403
-0.004192 -0.005487 8.043403
-0.004143 -0.005671 8.043403
-0.004088 -0.005854 8.043403
-0.004037 -0.006037 8.043403
-0.003985 -0.006221 8.043403
-0.003927 -0.006402 8.043403
-0.003776 -0.006518 8.043403
-0.003592 -0.006468 8.043403
-0.003407 -0.006423 8.043403
-0.003221 -0.006384 8.043403
-0.003033 -0.006353 8.043403
-0.002845 -0.006324 8.043403
-0.002660 -0.006278 8.043403
-0.002476 -0.006229 8.043403
-0.002290 -0.006185 8.043403
-0.002105 -0.006142 8.043403
-0.001918 -0.006104 8.043403
-0.001730 -0.006075 8.043403
-0.001541 -0.006051 8.043403
-0.001350 -0.006045 8.043403
-0.001160 -0.006028 8.043403
-0.000970 -0.006012 8.043403
-0.000782 -0.005983 8.043403
-0.000592 -0.005978 8.043403
-0.000404 -0.005945 8.043403
-0.000215 -0.005923 8.043403
-0.000027 -0.005889 8.043403
0.000162 -0.005911 8.043403
0.000348 -0.005949 8.043403
0.000538 -0.005971 8.043403
0.000726 -0.006003 8.043403
0.000915 -0.006020 8.043403
0.001100 -0.006066 8.043403
