0.006818 -0.000000 5.170139
0.006759 0.000162 5.170139
0.006653 0.000298 5.170139
0.006544 0.000431 5.170139
0.006437 0.000567 5.170139
0.006329 0.000702 5.170139
0.006225 0.000839 5.170139
0.006113 0.000970 5.170139
0.006005 0.001104 5.170139
0.005898 0.001240 5.170139
0.005794 0.001377 5.170139
0.005686 0.001512 5.170139
0.005572 0.001641 5.170139
0.005466 0.001777 5.170139
0.005361 0.001914 5.170139
0.005256 0.002051 5.170139
0.005148 0.002185 5.170139
0.005033 0.002314 5.170139
0.004925 0.002449 5.170139
0.004823 0.002588 5.170139
0.004717 0.002724 5.170139
0.004653 0.002883 5.170139
0.004583 0.003041 5.170139
0.004520 0.003202 5.170139
0.004466 0.003366 5.170139
0.004404 0.003527 5.170139
0.004338 0.003686 5.170139
0.004272 0.003845 5.170139
0.004207 0.004005 5.170139
0.004152 0.004168 5.170139
0.004089 0.004329 5.170139
0.004023 0.004488 5.170139
0.003959 0.004648 5.170139
0.003896 0.004809 5.170139
0.003839 0.004972 5.170139
0.003772 0.005131 5.170139
0.003710 0.005291 5.170139
0.003645 0.005451 5.170139
0.003585 0.005613 5.170139
0.003520 0.005773 5.170139
0.003409 0.005904 5.170139
0.003239 0.005935 5.170139
0.003068 0.005911 5.170139
0.002898 0.005883 5.170139
0.002728 0.005858 5.170139
0.002557 0.005832 5.170139
0.002386 0.005810 5.170139
0.002217 0.005779 5.170139
0.002046 0.005752 5.170139
0.001875 0.005728 5.170139
0.001704 0.005706 5.170139
0.001534 0.005680 5.170139
0.001365 0.005646 5.170139
0.001194 0.005622 5.170139
0.001023 0.005600 5.170139
0.000852 0.005577 5.170139
0.000682 0.005551 5.170139
0.000513 0.005516 5.170139
0.000342 0.005490 5.170139
0.000171 0.005471 5.170139
-0.000000 0.005447 5.170139
-0.000171 0.005471 5.170139
-0.000342 0.005490 5.170139
-0.000513 0.005516 5.170139
-0.000682 0.005551 5.170139
-0.000852 0.005577 5.170139
-0.001023 0.005600 5.170139
-0.001194 0.005622 5.170139
-0.001365 0.005646 5.170139
-0.001534 0.005680 5.170139
-0.001704 0.005706 5.170139
-0.001875 0.005728 5.170139
-0.002046 0.005752 5.170139
-0.002217 0.005779 5.170139
-0.002386 0.005810 5.170139
-0.002557 0.005832 5.170139
-0.002728 0.005858 5.170139
-0.002898 0.005882 5.170139
-0.003069 0.005911 5.170139
-0.003239 0.005934 5.170139
-0.003409 0.005904 5.170139
-0.003521 0.005773 5.170139
-0.003585 0.005613 5.170139
-0.003646 0.005451 5.170139
-0.003710 0.005291 5.170139
-0.003772 0.005131 5.170139
-0.003839 0.004972 5.170139
-0.003896 0.004809 5.170139
-0.003959 0.004648 5.170139
-0.004023 0.004488 5.170139
-0.004089 0.004329 5.170139
-0.004152 0.004168 5.170139
-0.004207 0.004005 5.170139
-0.004272 0.003845 5.170139
-0.004338 0.003686 5.170139
-0.004404 0.003526 5.170139
-0.004466 0.003366 5.170139
-0.004520 0.003202 5.170139
-0.004583 0.003041 5.170139
-0.004653 0.002883 5.170139
-0.004717 0.002724 5.170139
-0.004823 0.002588 5.170139
-0.004925 0.002449 5.170139
-0.005033 0.002314 5.170139
-0.005148 0.002185 5.170139
-0.005256 0.002051 5.170139
-0.005361 0.001914 5.170139
-0.005466 0.001777 5.170139
-0.005572 0.001641 5.170139
-0.005686 0.001512 5.170139
-0.005794 0.001377 5.170139
-0.005898 0.001240 5.170139
-0.006005 0.001104 5.170139
-0.006113 0.000970 5.170139
-0.006225 0.000839 5.170139
-0.006329 0.000702 5.170139
-0.006437 0.000567 5.170139
-0.006544 0.000431 5.170139
-0.006653 0.000298 5.170139
-0.006760 0.000162 5.170139
-0.006818 0.000000 5.170139
-0.006759 -0.000162 5.170139
-0.006653 -0.000298 5.170139
-0.006544 -0.000431 5.170139
-0.006437 -0.000567 5.170139
-0.006329 -0.000702 5.170139
-0.006225 -0.000839 5.170139
-0.006113 -0.000970 5.170139
-0.006005 -0.001104 5.170139
-0.005898 -0.001240 5.170139
-0.005794 -0.001377 5.170139
-0.005686 -0.001512 5.170139
-0.005572 -0.001641 5.170139
-0.005466 -0.001777 5.170139
-0.005361 -0.001914 5.170139
-0.005256 -0.002051 5.170139
-0.005148 -0.002185 5.170139
-0.005033 -0.002314 5.170139
-0.004925 -0.002449 5.170139
-0.004823 -0.002588 5.170139
-0.004717 -0.002724 5.170139
-0.004653 -0.002883 5.170139
-0.004583 -0.003041 5.170139
-0.004520 -0.003202 5.170139
-0.004466 -0.003366 5.170139
-0.004404 -0.003527 5.170139
-0.004338 -0.003686 5.170139
-0.004272 -0.003845 5.170139
-0.004207 -0.004005 5.170139
-0.004152 -0.004168 5.170139
-0.004089 -0.004329 5.170139
-0.004023 -0.004488 5.170139
-0.003959 -0.004648 5.170139
-0.003896 -0.004809 5.170139
-0.003839 -0.004972 5.170139
-0.003772 -0.005131 5.170139
-0.003710 -0.005291 5.170139
-0.003646 -0.005452 5.170139
-0.003585 -0.005613 5.170139
-0.003521 -0.005773 5.170139
-0.003409 -0.005904 5.170139
-0.003239 -0.005934 5.170139
-0.003069 -0.005910 5.170139
-0.002898 -0.005882 5.170139
-0.002728 -0.005858 5.170139
-0.002557 -0.005832 5.170139
-0.002386 -0.005810 5.170139
-0.002217 -0.005779 5.170139
-0.002046 -0.005752 5.170139
-0.001875 -0.005728 5.170139
-0.001704 -0.005706 5.170139
-0.001534 -0.005680 5.170139
-0.001365 -0.005646 5.170139
-0.001194 -0.005622 5.170139
-0.001023 -0.005600 5.170139
-0.000852 -0.005577 5.170139
-0.000682 -0.005551 5.170139
-0.000513 -0.005516 5.170139
-0.000342 -0.005490 5.170139
-0.000171 -0.005471 5.170139
0.000000 -0.005447 5.170139
0.000171 -0.005471 5.170139
0.000342 -0.005490 5.170139
0.000513 -0.005516 5.170139
0.000682 -0.005551 5.170139
0.000852 -0.005577 5.170139
0.001023 -0.005600 5.170139
0.001194 -0.005622 5.170139
0.001365 -0.005646 5.170139
0.001534 -0.005680 5.170139
0.001704 -0.005706 5.170139
0.001875 -0.005728 5.170139
0.002046 -0.005752 5.170139
0.002217 -0.005779 5.170139
0.002386 -0.005810 5.170139
0.002557 -0.005832 5.170139
0.002728 -0.005859 5.170139
0.002898 -0.005883 5.170139
0.003068 -0.005912 5.170139
0.003239 -0.005936 5.170139
0.003409 -0.005905 5.170139
0.003519 -0.005772 5.170139
0.003584 -0.005613 5.170139
0.003645 -0.005451 5.170139
0.003710 -0.005291 5.170139
0.003772 -0.005131 5.170139
0.003839 -0.004972 5.170139
0.003896 -0.004809 5.170139
0.003959 -0.004648 5.170139
0.004023 -0.004488 5.170139
0.004089 -0.004329 5.170139
0.004152 -0.004168 5.170139
0.004207 -0.004005 5.170139
0.004272 -0.003845 5.170139
0.004338 -0.003686 5.170139
0.004404 -0.003526 5.170139
0.004466 -0.003366 5.170139
0.004520 -0.003202 5.170139
0.004583 -0.003041 5.170139
0.004653 -0.002883 5.170139
0.004717 -0.002724 5.170139
0.004823 -0.002588 5.170139
0.004925 -0.002449 5.170139
0.005033 -0.002314 5.170139
0.005148 -0.002185 5.170139
0.005256 -0.002051 5.170139
0.005361 -0.001914 5.170139
0.005466 -0.001777 5.170139
0.005572 -0.001641 5.170139
0.005686 -0.001512 5.170139
0.005794 -0.001377 5.170139
0.005898 -0.001240 5.170139
0.006005 -0.001104 5.170139
0.006113 -0.000970 5.170139
0.006225 -0.000839 5.170139
0.006330 -0.000702 5.170139
0.006437 -0.000567 5.170139
0.006544 -0.000431 5.170139
0.006654 -0.000298 5.170139
0.006760 -0.000163 5.170139
0.006818 -0.000000 5.170139

