0.007631 -0.000080 8.725694
0.007497 0.000062 8.725694
0.007362 0.000203 8.725694
0.007230 0.000347 8.725694
0.007094 0.000487 8.725694
0.006959 0.000628 8.725694
0.006831 0.000776 8.725694
0.006705 0.000925 8.725694
0.006572 0.001068 8.725694
0.006445 0.001217 8.725694
0.006313 0.001360 8.725694
0.006192 0.001513 8.725694
0.006070 0.001666 8.725694
0.005983 0.001840 8.725694
0.005860 0.001992 8.725694
0.005765 0.002163 8.725694
0.005641 0.002313 8.725694
0.005535 0.002477 8.725694
0.005414 0.002631 8.725694
0.005311 0.002797 8.725694
0.005184 0.002946 8.725694
0.005103 0.003123 8.725694
0.005038 0.003307 8.725694
0.004948 0.003480 8.725694
0.004884 0.003665 8.725694
0.004801 0.003842 8.725694
0.004732 0.004024 8.725694
0.004640 0.004197 8.725694
0.004589 0.004385 8.725694
0.004510 0.004564 8.725694
0.004454 0.004751 8.725694
0.004385 0.004934 8.725694
0.004335 0.005122 8.725694
0.004279 0.005309 8.725694
0.004232 0.005499 8.725694
0.004174 0.005685 8.725694
0.004119 0.005873 8.725694
0.004064 0.006060 8.725694
0.004002 0.006246 8.725694
0.003944 0.006432 8.725694
0.003794 0.006556 8.725694
0.003604 0.006507 8.725694
0.003415 0.006459 8.725694
0.003224 0.006418 8.725694
0.003034 0.006374 8.725694
0.002844 0.006329 8.725694
0.002653 0.006288 8.725694
0.002464 0.006238 8.725694
0.002274 0.006197 8.725694
0.002082 0.006157 8.725694
0.001888 0.006138 8.725694
0.001694 0.006115 8.725694
0.001499 0.006108 8.725694
0.001305 0.006089 8.725694
0.001110 0.006110 8.725694
0.000919 0.006070 8.725694
0.000725 0.006055 8.725694
0.000533 0.006019 8.725694
0.000338 0.006013 8.725694
0.000146 0.005976 8.725694
-0.000049 0.005961 8.725694
-0.000240 0.005999 8.725694
-0.000436 0.006004 8.725694
-0.000629 0.006033 8.725694
-0.000824 0.006042 8.725694
-0.001015 0.006082 8.725694
-0.001210 0.006066 8.725694
-0.001404 0.006086 8.725694
-0.001599 0.006101 8.725694
-0.001789 0.006143 8.725694
-0.001983 0.006166 8.725694
-0.002174 0.006210 8.725694
-0.002367 0.006237 8.725694
-0.002559 0.006272 8.725694
-0.002752 0.006301 8.725694
-0.002944 0.006339 8.725694
-0.003132 0.006389 8.725694
-0.003321 0.006438 8.725694
-0.003512 0.006481 8.725694
-0.003702 0.006527 8.725694
-0.003892 0.006570 8.725694
-0.004042 0.006444 8.725694
-0.004100 0.006258 8.725694
-0.004160 0.006072 8.725694
-0.004213 0.005884 8.725694
-0.004269 0.005697 8.725694
-0.004326 0.005510 8.725694
-0.004373 0.005321 8.725694
-0.004429 0.005133 8.725694
-0.004481 0.004945 8.725694
-0.004541 0.004759 8.725694
-0.004589 0.004570 8.725694
-0.004657 0.004387 8.725694
-0.004694 0.004195 8.725694
-0.004780 0.004020 8.725694
-0.004831 0.003832 8.725694
-0.004912 0.003654 8.725694
-0.004966 0.003466 8.725694
-0.005056 0.003293 8.725694
-0.005112 0.003106 8.725694
-0.005199 0.002931 8.725694
-0.005332 0.002788 8.725694
-0.005436 0.002623 8.725694
-0.005565 0.002476 8.725694
-0.005674 0.002314 8.725694
-0.005809 0.002173 8.725694
-0.005910 0.002006 8.725694
-0.006048 0.001868 8.725694
-0.006168 0.001714 8.725694
-0.006305 0.001575 8.725694
-0.006427 0.001422 8.725694
-0.006566 0.001285 8.725694
-0.006695 0.001139 8.725694
