0.007977 -0.000016 10.439236
0.007824 0.000122 10.439236
0.007676 0.000266 10.439236
0.007532 0.000415 10.439236
0.007383 0.000557 10.439236
0.007248 0.000713 10.439236
0.007103 0.000860 10.439236
0.006966 0.001014 10.439236
0.006813 0.001153 10.439236
0.006684 0.001314 10.439236
0.006528 0.001449 10.439236
0.006411 0.001619 10.439236
0.006257 0.001757 10.439236
0.006122 0.001913 10.439236
0.005979 0.002062 10.439236
0.005856 0.002227 10.439236
0.005725 0.002387 10.439236
0.005603 0.002553 10.439236
0.005495 0.002729 10.439236
0.005366 0.002891 10.439236
0.005276 0.003076 10.439236
0.005217 0.003274 10.439236
0.005124 0.003458 10.439236
0.005062 0.003655 10.439236
0.004988 0.003848 10.439236
0.004930 0.004046 10.439236
0.004873 0.004244 10.439236
0.004798 0.004437 10.439236
0.004755 0.004638 10.439236
0.004694 0.004836 10.439236
0.004649 0.005037 10.439236
0.004575 0.005230 10.439236
0.004530 0.005431 10.439236
0.004451 0.005622 10.439236
0.004403 0.005823 10.439236
0.004328 0.006015 10.439236
0.004272 0.006213 10.439236
0.004200 0.006407 10.439236
0.004135 0.006603 10.439236
0.004056 0.006793 10.439236
0.003882 0.006906 10.439236
0.003690 0.006832 10.439236
0.003491 0.006775 10.439236
0.003294 0.006714 10.439236
0.003094 0.006664 10.439236
0.002895 0.006608 10.439236
0.002693 0.006565 10.439236
0.002494 0.006512 10.439236
0.002292 0.006469 10.439236
0.002089 0.006429 10.439236
0.001891 0.006371 10.439236
0.001689 0.006332 10.439236
0.001488 0.006283 10.439236
0.001290 0.006340 10.439236
0.001139 0.006481 10.439236
0.000971 0.006360 10.439236
0.000774 0.006301 10.439236
0.000576 0.006241 10.439236
0.000376 0.006191 10.439236
0.000173 0.006152 10.439236
-0.000029 0.006111 10.439236
-0.000234 0.006140 10.439236
-0.000432 0.006195 10.439236
-0.000632 0.006247 10.439236
-0.000831 0.006303 10.439236
-0.001003 0.006417 10.439236
-0.001157 0.006279 10.439236
-0.001362 0.006255 10.439236
-0.001559 0.006316 10.439236
-0.001765 0.006332 10.439236
-0.001964 0.006386 10.439236
-0.002167 0.006424 10.439236
-0.002368 0.006472 10.439236
-0.002565 0.006535 10.439236
-0.002767 0.006573 10.439236
-0.002967 0.006628 10.439236
-0.003170 0.006663 10.439236
-0.003368 0.006722 10.439236
-0.003567 0.006775 10.439236
-0.003764 0.006838 10.439236
-0.003953 0.006921 10.439236
-0.004135 0.006823 10.439236
-0.004219 0.006634 10.439236
-0.004289 0.006440 10.439236
-0.004361 0.006247 10.439236
-0.004422 0.006050 10.439236
-0.004495 0.005857 10.439236
-0.004543 0.005656 10.439236
-0.004623 0.005465 10.439236
-0.004662 0.005263 10.439236
-0.004741 0.005072 10.439236
-0.004775 0.004869 10.439236
-0.004845 0.004675 10.439236
-0.004887 0.004473 10.439236
-0.004964 0.004281 10.439236
-0.004997 0.004077 10.439236
-0.005064 0.003882 10.439236
-0.005120 0.003683 10.439236
-0.005185 0.003487 10.439236
-0.005260 0.003295 10.439236
-0.005306 0.003094 10.439236
-0.005413 0.002917 10.439236
-0.005553 0.002765 10.439236
-0.005685 0.002607 10.439236
-0.005811 0.002444 10.439236
-0.005966 0.002307 10.439236
-0.006095 0.002146 10.439236
-0.006244 0.002003 10.439236
-0.006371 0.001840 10.439236
-0.006534 0.001714 10.439236
-0.006662 0.001552 10.439236
-0.006816 0.001414 10.439236
-0.006944 0.001253 10.439236
-0.007095 0.001111 10.439236
-0.007226 0.000952 10.439236
-0.007374 0.000809 10.439236
-0.007509 0.000652 10.439236
-0.007660 0.000511 10.439236
-0.007806 0.000365 10.439236
-0.007954 0.000222 10.439236
-0.007999 0.000020 10.439236
-0.007866 -0.000138 10.439236
-0.007743 -0.000303 10.439236
-0.007608 -0.000460 10.439236
-0.007481 -0.000623 10.439236
-0.007337 -0.000770 10.439236
-0.007200 -0.000924 10.439236
-0.007045 -0.001062 10.439236
-0.006917 -0.001223 10.439236
-0.006773 -0.001371 10.439236
-0.006646 -0.001534 10.439236
-0.006487 -0.001665 10.439236
-0.006350 -0.001820 10.439236
-0.006196 -0.001957 10.439236
-0.006064 -0.002115 10.439236
-0.005901 -0.002243 10.439236
-0.005775 -0.002406 10.439236
-0.005635 -0.002558 10.439236
-0.005526 -0.002733 10.439236
-0.005400 -0.002896 10.439236
-0.005323 -0.003088 10.439236
-0.005276 -0.003289 10.439236
-0.005188 -0.003476 10.439236
-0.005148 -0.003678 10.439236
-0.005063 -0.003867 10.439236
-0.005033 -0.004071 10.439236
-0.004959 -0.004263 10.439236
-0.004909 -0.004464 10.439236
-0.004836 -0.004657 10.439236
-0.004798 -0.004860 10.439236
-0.004730 -0.005054 10.439236
-0.004683 -0.005255 10.439236
-0.004610 -0.005448 10.439236
-0.004559 -0.005648 10.439236
-0.004485 -0.005841 10.439236
-0.004439 -0.006042 10.439236
-0.004369 -0.006236 10.439236
-0.004323 -0.006437 10.439236
-0.004263 -0.006635 10.439236
-0.004207 -0.006834 10.439236
-0.004041 -0.006956 10.439236
-0.003841 -0.006909 10.439236
-0.003639 -0.006866 10.439236
-0.003437 -0.006823 10.439236
-0.003236 -0.006775 10.439236
-0.003032 -0.006743 10.439236
-0.002832 -0.006693 10.439236
-0.002630 -0.006648 10.439236
-0.002435 -0.006582 10.439236
-0.002233 -0.006541 10.439236
-0.002033 -0.006490 10.439236
-0.001828 -0.006466 10.439236
-0.001626 -0.006420 10.439236
-0.001424 -0.006379 10.439236
-0.001222 -0.006336 10.439236
-0.001022 -0.006287 10.439236
-0.000821 -0.006239 10.439236
-0.000623 -0.006180 10.439236
-0.000420 -0.006141 10.439236
-0.000215 -0.006122 10.439236
-0.000015 -0.006172 10.439236
0.000187 -0.006218 10.439236
0.000391 -0.006243 10.439236
0.000588 -0.006307 10.439236
0.000792 -0.006337 10.439236
0.000987 -0.006404 10.439236
0.001188 -0.006453 10.439236
0.001390 -0.006494 10.439236
0.001590 -0.006544 10.439236
0.001791 -0.006591 10.439236
0.001990 -0.006647 10.439236
0.002193 -0.006683 10.439236
0.002391 -0.006742 10.439236
0.002595 -0.006774 10.439236
0.002794 -0.006827 10.439236
0.002997 -0.006867 10.439236
0.003198 -0.006914 10.439236
0.003399 -0.006960 10.439236
0.003600 -0.007008 10.439236
0.003803 -0.007045 10.439236
0.003987 -0.006953 10.439236
0.004034 -0.006752 10.439236
0.004088 -0.006552 10.439236
0.004151 -0.006356 10.439236
0.004199 -0.006155 10.439236
0.004272 -0.005962 10.439236
0.004322 -0.005762 10.439236
0.004395 -0.005569 10.439236
0.004425 -0.005364 10.439236
0.004500 -0.005172 10.439236
0.004540 -0.004970 10.439236
0.004614 -0.004777 10.439236
0.004677 -0.004581 10.439236
0.004754 -0.004389 10.439236
0.004827 -0.004196 10.439236
0.004870 -0.003994 10.439236
0.004960 -0.003808 10.439236
0.005119 -0.003676 10.439236
0.005167 -0.003475 10.439236
0.005209 -0.003273 10.439236
0.005300 -0.003088 10.439236
0.005448 -0.002945 10.439236
0.005575 -0.002782 10.439236
0.005715 -0.002630 10.439236
0.005853 -0.002477 10.439236
0.005991 -0.002323 10.439236
0.006149 -0.002190 10.439236
0.006280 -0.002030 10.439236
0.006430 -0.001889 10.439236
0.006562 -0.001730 10.439236
0.006722 -0.001599 10.439236
0.006847 -0.001435 10.439236
0.007004 -0.001302 10.439236
0.007129 -0.001137 10.439236
0.007281 -0.000997 10.439236
0.007409 -0.000836 10.439236
0.007554 -0.000689 10.439236
0.007687 -0.000531 10.439236
0.007831 -0.000383 10.439236
0.007960 -0.000222 10.439236
0.007977 -0.000016 10.439236

