0.007968 -0.000018 10.395833
0.007816 0.000120 10.395833
0.007668 0.000264 10.395833
0.007525 0.000413 10.395833
0.007377 0.000555 10.395833
0.007242 0.000711 10.395833
0.007097 0.000858 10.395833
0.006959 0.001011 10.395833
0.006807 0.001151 10.395833
0.006678 0.001312 10.395833
0.006523 0.001447 10.395833
0.006406 0.001617 10.395833
0.006252 0.001753 10.395833
0.006117 0.001910 10.395833
0.005976 0.002059 10.395833
0.005853 0.002225 10.395833
0.005722 0.002384 10.395833
0.005602 0.002552 10.395833
0.005494 0.002727 10.395833
0.005364 0.002888 10.395833
0.005273 0.003072 10.395833
0.005214 0.003270 10.395833
0.005121 0.003454 10.395833
0.005058 0.003650 10.395833
0.004984 0.003843 10.395833
0.004925 0.004040 10.395833
0.004869 0.004238 10.395833
0.004794 0.004430 10.395833
0.004750 0.004632 10.395833
0.004689 0.004829 10.395833
0.004645 0.005030 10.395833
0.004571 0.005222 10.395833
0.004526 0.005424 10.395833
0.004447 0.005614 10.395833
0.004400 0.005815 10.395833
0.004325 0.006007 10.395833
0.004269 0.006205 10.395833
0.004198 0.006399 10.395833
0.004134 0.006595 10.395833
0.004055 0.006785 10.395833
0.003881 0.006897 10.395833
0.003689 0.006823 10.395833
0.003490 0.006767 10.395833
0.003293 0.006706 10.395833
0.003093 0.006657 10.395833
0.002895 0.006602 10.395833
0.002693 0.006559 10.395833
0.002494 0.006505 10.395833
0.002292 0.006464 10.395833
0.002090 0.006423 10.395833
0.001892 0.006365 10.395833
0.001690 0.006326 10.395833
0.001490 0.006275 10.395833
0.001291 0.006331 10.395833
0.001139 0.006470 10.395833
0.000971 0.006351 10.395833
0.000773 0.006293 10.395833
0.000576 0.006234 10.395833
0.000376 0.006185 10.395833
0.000173 0.006146 10.395833
-0.000029 0.006106 10.395833
-0.000233 0.006134 10.395833
-0.000432 0.006188 10.395833
-0.000632 0.006240 10.395833
-0.000831 0.006294 10.395833
-0.001004 0.006406 10.395833
-0.001160 0.006272 10.395833
-0.001365 0.006250 10.395833
-0.001562 0.006311 10.395833
-0.001767 0.006327 10.395833
-0.001967 0.006380 10.395833
-0.002169 0.006418 10.395833
-0.002370 0.006465 10.395833
-0.002566 0.006529 10.395833
-0.002769 0.006567 10.395833
-0.002967 0.006622 10.395833
-0.003171 0.006657 10.395833
-0.003368 0.006715 10.395833
-0.003567 0.006768 10.395833
-0.003764 0.006830 10.395833
-0.003953 0.006911 10.395833
-0.004135 0.006814 10.395833
-0.004218 0.006625 10.395833
-0.004287 0.006431 10.395833
-0.004359 0.006237 10.395833
-0.004419 0.006040 10.395833
-0.004492 0.005847 10.395833
-0.004540 0.005647 10.395833
-0.004619 0.005457 10.395833
-0.004658 0.005254 10.395833
-0.004738 0.005064 10.395833
-0.004770 0.004861 10.395833
-0.004841 0.004667 10.395833
-0.004884 0.004465 10.395833
-0.004959 0.004274 10.395833
-0.004992 0.004070 10.395833
-0.005060 0.003875 10.395833
-0.005116 0.003677 10.395833
-0.005181 0.003482 10.395833
-0.005256 0.003289 10.395833
-0.005304 0.003089 10.395833
-0.005412 0.002913 10.395833
-0.005550 0.002760 10.395833
-0.005683 0.002603 10.395833
-0.005808 0.002439 10.395833
-0.005962 0.002302 10.395833
-0.006091 0.002141 10.395833
-0.006240 0.001999 10.395833
-0.006366 0.001836 10.395833
-0.006529 0.001710 10.395833
-0.006657 0.001548 10.395833
-0.006811 0.001411 10.395833
-0.006940 0.001250 10.395833
-0.007089 0.001108 10.395833
-0.007221 0.000949 10.395833
-0.007369 0.000806 10.395833
-0.007503 0.000649 10.395833
-0.007653 0.000508 10.395833
-0.007799 0.000363 10.395833
-0.007947 0.000219 10.395833
-0.007991 0.000018 10.395833
-0.007859 -0.000140 10.395833
-0.007736 -0.000305 10.395833
-0.007601 -0.000462 10.395833
-0.007474 -0.000624 10.395833
-0.007329 -0.000770 10.395833
-0.007191 -0.000923 10.395833
-0.007038 -0.001061 10.395833
-0.006910 -0.001223 10.395833
-0.006766 -0.001370 10.395833
-0.006639 -0.001533 10.395833
-0.006480 -0.001663 10.395833
-0.006343 -0.001817 10.395833
-0.006189 -0.001955 10.395833
-0.006057 -0.002113 10.395833
-0.005895 -0.002241 10.395833
-0.005770 -0.002404 10.395833
-0.005631 -0.002557 10.395833
-0.005523 -0.002732 10.395833
-0.005396 -0.002895 10.395833
-0.005318 -0.003086 10.395833
-0.005272 -0.003287 10.395833
-0.005184 -0.003473 10.395833
-0.005143 -0.003675 10.395833
-0.005059 -0.003863 10.395833
-0.005028 -0.004067 10.395833
-0.004955 -0.004260 10.395833
-0.004904 -0.004460 10.395833
-0.004831 -0.004652 10.395833
-0.004793 -0.004855 10.395833
-0.004725 -0.005049 10.395833
-0.004679 -0.005250 10.395833
-0.004605 -0.005443 10.395833
-0.004555 -0.005643 10.395833
-0.004481 -0.005835 10.395833
-0.004435 -0.006036 10.395833
-0.004364 -0.006230 10.395833
-0.004318 -0.006431 10.395833
-0.004259 -0.006628 10.395833
-0.004203 -0.006826 10.395833
-0.004038 -0.006949 10.395833
-0.003837 -0.006902 10.395833
-0.003635 -0.006860 10.395833
-0.003434 -0.006817 10.395833
-0.003233 -0.006769 10.395833
-0.003029 -0.006737 10.395833
-0.002830 -0.006686 10.395833
-0.002629 -0.006640 10.395833
-0.002433 -0.006575 10.395833
-0.002231 -0.006535 10.395833
-0.002031 -0.006484 10.395833
-0.001826 -0.006461 10.395833
-0.001626 -0.006414 10.395833
-0.001424 -0.006373 10.395833
-0.001222 -0.006330 10.395833
-0.001022 -0.006280 10.395833
-0.000822 -0.006232 10.395833
-0.000624 -0.006174 10.395833
