0.005915 -0.000000 1.404514
0.005870 0.000142 1.404514
0.005779 0.000260 1.404514
0.005680 0.000370 1.404514
0.005576 0.000477 1.404514
0.005478 0.000588 1.404514
0.005390 0.000708 1.404514
0.005310 0.000833 1.404514
0.005232 0.000960 1.404514
0.005155 0.001087 1.404514
0.005079 0.001215 1.404514
0.005004 0.001344 1.404514
0.004929 0.001472 1.404514
0.004855 0.001601 1.404514
0.004780 0.001729 1.404514
0.004706 0.001858 1.404514
0.004631 0.001987 1.404514
0.004557 0.002116 1.404514
0.004482 0.002244 1.404514
0.004408 0.002373 1.404514
0.004333 0.002502 1.404514
0.004259 0.002631 1.404514
0.004185 0.002760 1.404514
0.004111 0.002888 1.404514
0.004036 0.003017 1.404514
0.003962 0.003146 1.404514
0.003888 0.003275 1.404514
0.003814 0.003404 1.404514
0.003740 0.003533 1.404514
0.003666 0.003662 1.404514
0.003592 0.003791 1.404514
0.003519 0.003921 1.404514
0.003447 0.004051 1.404514
0.003376 0.004182 1.404514
0.003308 0.004314 1.404514
0.003248 0.004450 1.404514
0.003201 0.004591 1.404514
0.003161 0.004734 1.404514
0.003114 0.004875 1.404514
0.003057 0.005013 1.404514
0.002958 0.005123 1.404514
0.002812 0.005154 1.404514
0.002665 0.005135 1.404514
0.002519 0.005104 1.404514
0.002375 0.005067 1.404514
0.002230 0.005038 1.404514
0.002082 0.005022 1.404514
0.001933 0.005015 1.404514
0.001785 0.005011 1.404514
0.001636 0.005008 1.404514
0.001487 0.005007 1.404514
0.001338 0.005006 1.404514
0.001190 0.005005 1.404514
0.001041 0.005005 1.404514
0.000892 0.005004 1.404514
0.000744 0.005004 1.404514
0.000595 0.005004 1.404514
0.000446 0.005004 1.404514
0.000297 0.005004 1.404514
0.000149 0.005004 1.404514
0.000000 0.005004 1.404514
-0.000149 0.005004 1.404514
-0.000297 0.005004 1.404514
-0.000446 0.005004 1.404514
-0.000595 0.005004 1.404514
-0.000744 0.005004 1.404514
-0.000892 0.005004 1.404514
-0.001041 0.005005 1.404514
-0.001190 0.005005 1.404514
-0.001338 0.005006 1.404514
-0.001487 0.005007 1.404514
-0.001636 0.005008 1.404514
