0.005180 -0.000000 0.503472
0.005178 0.000134 0.503472
0.005171 0.000268 0.503472
0.005160 0.000401 0.503472
0.005144 0.000534 0.503472
0.005123 0.000667 0.503472
0.005098 0.000798 0.503472
0.005068 0.000929 0.503472
0.005032 0.001058 0.503472
0.004991 0.001186 0.503472
0.004945 0.001312 0.503472
0.004895 0.001436 0.503472
0.004842 0.001559 0.503472
0.004785 0.001680 0.503472
0.004726 0.001800 0.503472
0.004664 0.001919 0.503472
0.004599 0.002036 0.503472
0.004533 0.002153 0.503472
0.004466 0.002269 0.503472
0.004398 0.002385 0.503472
0.004331 0.002501 0.503472
0.004264 0.002617 0.503472
0.004198 0.002733 0.503472
0.004131 0.002849 0.503472
0.004063 0.002965 0.503472
0.003994 0.003079 0.503472
0.003922 0.003192 0.503472
0.003848 0.003304 0.503472
0.003771 0.003414 0.503472
0.003691 0.003521 0.503472
0.003608 0.003627 0.503472
0.003522 0.003729 0.503472
0.003432 0.003829 0.503472
0.003338 0.003924 0.503472
0.003240 0.004016 0.503472
0.003139 0.004104 0.503472
0.003035 0.004188 0.503472
0.002927 0.004268 0.503472
0.002817 0.004344 0.503472
0.002705 0.004417 0.503472
0.002590 0.004486 0.503472
0.002473 0.004551 0.503472
0.002354 0.004612 0.503472
0.002232 0.004669 0.503472
0.002109 0.004722 0.503472
0.001984 0.004770 0.503472
0.001858 0.004814 0.503472
0.001729 0.004853 0.503472
0.001600 0.004887 0.503472
0.001469 0.004915 0.503472
0.001337 0.004938 0.503472
0.001204 0.004957 0.503472
0.001071 0.004972 0.503472
0.000938 0.004984 0.503472
0.000804 0.004993 0.503472
0.000670 0.004998 0.503472
0.000536 0.005001 0.503472
0.000402 0.005002 0.503472
0.000268 0.005002 0.503472
0.000134 0.005002 0.503472
-0.000000 0.005001 0.503472
-0.000134 0.005002 0.503472
-0.000268 0.005002 0.503472
-0.000402 0.005002 0.503472
-0.000536 0.005001 0.503472
-0.000670 0.004998 0.503472
-0.000804 0.004993 0.503472
-0.000938 0.004984 0.503472
-0.001071 0.004972 0.503472
-0.001204 0.004957 0.503472
-0.001337 0.004938 0.503472
-0.001469 0.004915 0.503472
-0.001600 0.004887 0.503472
-0.001729 0.004853 0.503472
-0.001858 0.004814 0.503472
-0.001984 0.004770 0.503472
-0.002109 0.004722 0.503472
-0.002232 0.004669 0.503472
-0.002354 0.004612 0.503472
-0.002473 0.004551 0.503472
-0.002590 0.004486 0.503472
-0.002705 0.004417 0.503472
-0.002817 0.004344 0.503472
-0.002927 0.004268 0.503472
-0.003035 0.004188 0.503472
-0.003139 0.004104 0.503472
-0.003240 0.004016 0.503472
-0.003338 0.003924 0.503472
-0.003432 0.003829 0.503472
-0.003522 0.003729 0.503472
-0.003608 0.003627 0.503472
-0.003691 0.003521 0.503472
-0.003771 0.003414 0.503472
-0.003848 0.003304 0.503472
-0.003922 0.003192 0.503472
-0.003994 0.003079 0.503472
-0.004063 0.002965 0.503472
-0.004131 0.002849 0.503472
-0.004198 0.002733 0.503472
-0.004264 0.002617 0.503472
-0.004331 0.002501 0.503472
-0.004398 0.002385 0.503472
-0.004466 0.002269 0.503472
-0.004533 0.002153 0.503472
-0.004599 0.002036 0.503472
-0.004664 0.001919 0.503472
-0.004726 0.001800 0.503472
-0.004785 0.001680 0.503472
-0.004842 0.001559 0.503472
-0.004895 0.001436 0.503472
-0.004945 0.001312 0.503472
-0.004991 0.001186 0.503472
-0.005032 0.001058 0.503472
-0.005068 0.000929 0.503472
-0.005098 0.000798 0.503472
-0.005123 0.000667 0.503472
-0.005144 0.000534 0.503472
-0.005160 0.000401 0.503472
-0.005171 0.000268 0.503472
-0.005178 0.000134 0.503472
-0.005180 0.000000 0.503472
-0.005178 -0.000134 0.503472
-0.005171 -0.000268 0.503472
-0.005160 -0.000401 0.503472
-0.005144 -0.000534 0.503472
-0.005123 -0.000667 0.503472
-0.005098 -0.000798 0.503472
-0.005068 -0.000929 0.503472
-0.005032 -0.001058 0.503472
-0.004991 -0.001186 0.503472
-0.004945 -0.001312 0.503472
-0.004895 -0.001436 0.503472
-0.004842 -0.001559 0.503472
-0.004785 -0.001680 0.503472
-0.004726 -0.001800 0.503472
-0.004664 -0.001919 0.503472
-0.004599 -0.002036 0.503472
