0.006360 -0.000000 2.920139
0.006306 0.000152 2.920139
0.006205 0.000277 2.920139
0.006105 0.000404 2.920139
0.006006 0.000531 2.920139
0.005903 0.000655 2.920139
0.005799 0.000778 2.920139
0.005700 0.000905 2.920139
0.005604 0.001035 2.920139
0.005504 0.001161 2.920139
0.005398 0.001282 2.920139
0.005292 0.001404 2.920139
0.005193 0.001531 2.920139
0.005099 0.001662 2.920139
0.005003 0.001792 2.920139
0.004901 0.001916 2.920139
0.004795 0.002038 2.920139
0.004685 0.002156 2.920139
0.004579 0.002277 2.920139
0.004472 0.002397 2.920139
0.004374 0.002525 2.920139
0.004312 0.002674 2.920139
0.004261 0.002827 2.920139
0.004210 0.002980 2.920139
0.004162 0.003134 2.920139
0.004110 0.003286 2.920139
0.004053 0.003437 2.920139
0.003988 0.003585 2.920139
0.003922 0.003732 2.920139
0.003862 0.003881 2.920139
0.003809 0.004033 2.920139
0.003757 0.004186 2.920139
0.003698 0.004336 2.920139
0.003634 0.004484 2.920139
0.003573 0.004633 2.920139
0.003518 0.004785 2.920139
0.003463 0.004936 2.920139
0.003403 0.005085 2.920139
0.003343 0.005235 2.920139
0.003285 0.005385 2.920139
0.003180 0.005508 2.920139
0.003021 0.005537 2.920139
0.002862 0.005512 2.920139
0.002703 0.005489 2.920139
0.002543 0.005467 2.920139
0.002384 0.005439 2.920139
0.002226 0.005411 2.920139
0.002066 0.005389 2.920139
0.001906 0.005371 2.920139
0.001746 0.005347 2.920139
0.001588 0.005316 2.920139
0.001430 0.005285 2.920139
0.001271 0.005263 2.920139
0.001110 0.005246 2.920139
0.000950 0.005229 2.920139
0.000791 0.005203 2.920139
0.000633 0.005171 2.920139
0.000476 0.005136 2.920139
0.000318 0.005104 2.920139
0.000160 0.005071 2.920139
-0.000000 0.005050 2.920139
-0.000160 0.005071 2.920139
-0.000318 0.005104 2.920139
-0.000476 0.005136 2.920139
-0.000633 0.005171 2.920139
-0.000791 0.005203 2.920139
-0.000950 0.005229 2.920139
-0.001110 0.005246 2.920139
-0.001271 0.005263 2.920139
-0.001430 0.005285 2.920139
-0.001588 0.005316 2.920139
-0.001746 0.005347 2.920139
-0.001906 0.005371 2.920139
-0.002066 0.005389 2.920139
-0.002226 0.005411 2.920139
-0.002384 0.005439 2.920139
-0.002543 0.005467 2.920139
-0.002703 0.005489 2.920139
-0.002862 0.005512 2.920139
-0.003021 0.005537 2.920139
-0.003180 0.005508 2.920139
-0.003285 0.005385 2.920139
-0.003343 0.005235 2.920139
-0.003403 0.005085 2.920139
-0.003463 0.004936 2.920139
-0.003518 0.004785 2.920139
-0.003573 0.004633 2.920139
-0.003634 0.004484 2.920139
-0.003698 0.004336 2.920139
-0.003757 0.004186 2.920139
-0.003809 0.004033 2.920139
-0.003862 0.003881 2.920139
-0.003922 0.003732 2.920139
-0.003988 0.003585 2.920139
-0.004053 0.003437 2.920139
-0.004110 0.003286 2.920139
-0.004162 0.003134 2.920139
-0.004210 0.002980 2.920139
-0.004261 0.002827 2.920139
-0.004312 0.002674 2.920139
-0.004374 0.002525 2.920139
-0.004472 0.002397 2.920139
-0.004579 0.002277 2.920139
-0.004685 0.002156 2.920139
-0.004795 0.002038 2.920139
-0.004901 0.001916 2.920139
-0.005003 0.001792 2.920139
-0.005099 0.001662 2.920139
-0.005193 0.001531 2.920139
-0.005292 0.001404 2.920139
-0.005398 0.001282 2.920139
-0.005504 0.001161 2.920139
-0.005604 0.001035 2.920139
-0.005700 0.000905 2.920139
-0.005799 0.000778 2.920139
-0.005903 0.000655 2.920139
-0.006006 0.000531 2.920139
-0.006105 0.000404 2.920139
-0.006205 0.000277 2.920139
-0.006306 0.000152 2.920139
-0.006360 0.000000 2.920139
-0.006306 -0.000152 2.920139
-0.006205 -0.000277 2.920139
-0.006105 -0.000404 2.920139
-0.006006 -0.000531 2.920139
-0.005903 -0.000655 2.920139
-0.005799 -0.000778 2.920139
-0.005700 -0.000905 2.920139
-0.005604 -0.001035 2.920139
-0.005504 -0.001161 2.920139
-0.005398 -0.001282 2.920139
-0.005292 -0.001404 2.920139
-0.005193 -0.001531 2.920139
-0.005099 -0.001662 2.920139
-0.005003 -0.001792 2.920139
-0.004901 -0.001916 2.920139
-0.004795 -0.002038 2.920139
-0.004685 -0.002156 2.920139
-0.004579 -0.002277 2.920139
-0.004472 -0.002397 2.920139
-0.004374 -0.002525 2.920139
-0.004312 -0.002674 2.920139
-0.004261 -0.002827 2.920139
-0.004210 -0.002980 2.920139
-0.004162 -0.003134 2.920139
-0.004110 -0.003286 2.920139
-0.004053 -0.003437 2.920139
-0.003988 -0.003585 2.920139
-0.003922 -0.003732 2.920139
-0.003862 -0.003881 2.920139
-0.003809 -0.004033 2.920139
-0.003757 -0.004186 2.920139
-0.003698 -0.004336 2.920139
-0.003634 -0.004484 2.920139
-0.003573 -0.004633 2.920139
-0.003518 -0.004785 2.920139
-0.003463 -0.004936 2.920139
-0.003403 -0.005085 2.920139
-0.003343 -0.005235 2.920139
-0.003285 -0.005385 2.920139
-0.003180 -0.005508 2.920139
-0.003021 -0.005537 2.920139
-0.002862 -0.005512 2.920139
-0.002703 -0.005489 2.920139
-0.002543 -0.005467 2.920139
-0.002384 -0.005439 2.920139
-0.002226 -0.005411 2.920139
-0.002066 -0.005389 2.920139
-0.001906 -0.005371 2.920139
-0.001746 -0.005347 2.920139
-0.001588 -0.005316 2.920139
-0.001430 -0.005285 2.920139
-0.001271 -0.005263 2.920139
-0.001110 -0.005246 2.920139
-0.000950 -0.005229 2.920139
-0.000791 -0.005203 2.920139
-0.000633 -0.005171 2.920139
-0.000476 -0.005136 2.920139
-0.000318 -0.005104 2.920139
-0.000160 -0.005071 2.920139
0.000000 -0.005050 2.920139
0.000160 -0.005071 2.920139
0.000318 -0.005104 2.920139
0.000476 -0.005136 2.920139
0.000633 -0.005171 2.920139
0.000791 -0.005203 2.920139
0.000950 -0.005229 2.920139
0.001110 -0.005246 2.920139
0.001271 -0.005263 2.920139
0.001430 -0.005285 2.920139
0.001588 -0.005316 2.920139
0.001746 -0.005347 2.920139
0.001906 -0.005371 2.920139
0.002066 -0.005389 2.920139
0.002226 -0.005411 2.920139
0.002384 -0.005439 2.920139
0.002543 -0.005467 2.920139
0.002703 -0.005489 2.920139
0.002862 -0.005512 2.920139
0.003021 -0.005537 2.920139
0.003180 -0.005508 2.920139
0.003285 -0.005385 2.920139
0.003343 -0.005235 2.920139
0.003403 -0.005085 2.920139
0.003463 -0.004936 2.920139
0.003518 -0.004785 2.920139
0.003573 -0.004633 2.920139
0.003634 -0.004484 2.920139
0.003698 -0.004336 2.920139
0.003757 -0.004186 2.920139
0.003809 -0.004033 2.920139
0.003862 -0.003881 2.920139
0.003922 -0.003732 2.920139
0.003988 -0.003585 2.920139
0.004053 -0.003437 2.920139
0.004110 -0.003286 2.920139
0.004162 -0.003134 2.920139
0.004210 -0.002980 2.920139
0.004261 -0.002827 2.920139
0.004312 -0.002674 2.920139
0.004374 -0.002525 2.920139
0.004472 -0.002397 2.920139
0.004579 -0.002277 2.920139
0.004685 -0.002156 2.920139
0.004795 -0.002038 2.920139
0.004901 -0.001916 2.920139
0.005003 -0.001792 2.920139
0.005099 -0.001662 2.920139
0.005193 -0.001531 2.920139
0.005292 -0.001404 2.920139
0.005398 -0.001282 2.920139
0.005504 -0.001161 2.920139
0.005604 -0.001035 2.920139
0.005700 -0.000905 2.920139
0.005799 -0.000778 2.920139
0.005903 -0.000655 2.920139
0.006006 -0.000531 2.920139
0.006105 -0.000404 2.920139
0.006205 -0.000277 2.920139
0.006306 -0.000152 2.920139
0.006360 -0.000000 2.920139

