0.005799 -0.000000 1.281250
0.005754 0.000138 1.281250
0.005658 0.000247 1.281250
0.005571 0.000363 1.281250
0.005502 0.000492 1.281250
0.005429 0.000617 1.281250
0.005354 0.000742 1.281250
0.005280 0.000866 1.281250
0.005207 0.000992 1.281250
0.005134 0.001118 1.281250
0.005061 0.001244 1.281250
0.004988 0.001369 1.281250
0.004915 0.001495 1.281250
0.004842 0.001621 1.281250
0.004770 0.001747 1.281250
0.004697 0.001873 1.281250
0.004624 0.001998 1.281250
0.004551 0.002124 1.281250
0.004479 0.002250 1.281250
0.004406 0.002376 1.281250
0.004333 0.002502 1.281250
0.004260 0.002628 1.281250
0.004188 0.002754 1.281250
0.004115 0.002879 1.281250
0.004043 0.003005 1.281250
0.003970 0.003131 1.281250
0.003898 0.003257 1.281250
0.003825 0.003383 1.281250
0.003752 0.003509 1.281250
0.003680 0.003635 1.281250
0.003607 0.003761 1.281250
0.003535 0.003887 1.281250
0.003462 0.004013 1.281250
0.003390 0.004139 1.281250
0.003319 0.004266 1.281250
0.003249 0.004393 1.281250
0.003177 0.004519 1.281250
0.003100 0.004643 1.281250
0.003043 0.004776 1.281250
0.002997 0.004914 1.281250
0.002900 0.005022 1.281250
0.002757 0.005052 1.281250
0.002615 0.005023 1.281250
0.002471 0.005006 1.281250
0.002325 0.005011 1.281250
0.002180 0.005010 1.281250
0.002035 0.005008 1.281250
0.001889 0.005005 1.281250
0.001744 0.005005 1.281250
0.001599 0.005005 1.281250
0.001453 0.005004 1.281250
0.001308 0.005004 1.281250
0.001163 0.005004 1.281250
0.001017 0.005004 1.281250
0.000872 0.005004 1.281250
0.000727 0.005004 1.281250
0.000581 0.005004 1.281250
0.000436 0.005004 1.281250
0.000291 0.005004 1.281250
0.000145 0.005003 1.281250
0.000000 0.005003 1.281250
-0.000145 0.005003 1.281250
-0.000291 0.005004 1.281250
-0.000436 0.005004 1.281250
-0.000581 0.005004 1.281250
-0.000727 0.005004 1.281250
-0.000872 0.005004 1.281250
-0.001017 0.005004 1.281250
-0.001163 0.005004 1.281250
-0.001308 0.005004 1.281250
-0.001453 0.005004 1.281250
-0.001599 0.005005 1.281250
-0.001744 0.005005 1.281250
-0.001889 0.005005 1.281250
-0.002035 0.005008 1.281250
-0.002180 0.005010 1.281250
-0.002325 0.005011 1.281250
-0.002471 0.005006 1.281250
-0.002615 0.005023 1.281250
-0.002757 0.005052 1.281250
-0.002900 0.005022 1.281250
-0.002997 0.004914 1.281250
-0.003043 0.004776 1.281250
-0.003100 0.004643 1.281250
-0.003177 0.004519 1.281250
-0.003249 0.004393 1.281250
-0.003319 0.004266 1.281250
-0.003390 0.004139 1.281250
-0.003462 0.004013 1.281250
-0.003535 0.003887 1.281250
-0.003607 0.003761 1.281250
-0.003680 0.003635 1.281250
-0.003752 0.003509 1.281250
-0.003825 0.003383 1.281250
-0.003898 0.003257 1.281250
-0.003970 0.003131 1.281250
-0.004043 0.003005 1.281250
-0.004115 0.002879 1.281250
