0.006526 -0.000000 3.729167
0.006471 0.000156 3.729167
0.006368 0.000284 3.729167
0.006265 0.000414 3.729167
0.006162 0.000543 3.729167
0.006056 0.000670 3.729167
0.005952 0.000798 3.729167
0.005853 0.000930 3.729167
0.005752 0.001060 3.729167
0.005645 0.001186 3.729167
0.005538 0.001312 3.729167
0.005436 0.001442 3.729167
0.005339 0.001575 3.729167
0.005237 0.001705 3.729167
0.005132 0.001833 3.729167
0.005020 0.001954 3.729167
0.004918 0.002084 3.729167
0.004816 0.002214 3.729167
0.004720 0.002348 3.729167
0.004621 0.002480 3.729167
0.004515 0.002607 3.729167
0.004459 0.002762 3.729167
0.004394 0.002914 3.729167
0.004325 0.003064 3.729167
0.004263 0.003217 3.729167
0.004203 0.003371 3.729167
0.004153 0.003528 3.729167
0.004095 0.003683 3.729167
0.004034 0.003836 3.729167
0.003966 0.003987 3.729167
0.003906 0.004140 3.729167
0.003850 0.004296 3.729167
0.003794 0.004451 3.729167
0.003731 0.004604 3.729167
0.003667 0.004756 3.729167
0.003608 0.004910 3.729167
0.003551 0.005065 3.729167
0.003491 0.005219 3.729167
0.003430 0.005372 3.729167
0.003370 0.005526 3.729167
0.003263 0.005652 3.729167
0.003101 0.005682 3.729167
0.002937 0.005657 3.729167
0.002774 0.005633 3.729167
0.002611 0.005608 3.729167
0.002448 0.005580 3.729167
0.002285 0.005554 3.729167
0.002121 0.005533 3.729167
0.001958 0.005511 3.729167
0.001795 0.005482 3.729167
0.001633 0.005453 3.729167
0.001469 0.005428 3.729167
0.001305 0.005411 3.729167
0.001142 0.005388 3.729167
0.000979 0.005361 3.729167
0.000818 0.005325 3.729167
0.000654 0.005300 3.729167
0.000491 0.005278 3.729167
0.000326 0.005262 3.729167
0.000163 0.005242 3.729167
-0.000000 0.005213 3.729167
-0.000163 0.005242 3.729167
-0.000326 0.005262 3.729167
-0.000491 0.005278 3.729167
-0.000654 0.005300 3.729167
-0.000818 0.005325 3.729167
-0.000979 0.005361 3.729167
-0.001142 0.005388 3.729167
-0.001305 0.005411 3.729167
-0.001469 0.005428 3.729167
-0.001633 0.005453 3.729167
-0.001795 0.005482 3.729167
-0.001958 0.005511 3.729167
-0.002121 0.005533 3.729167
-0.002285 0.005554 3.729167
-0.002448 0.005580 3.729167
-0.002611 0.005608 3.729167
-0.002774 0.005633 3.729167
-0.002937 0.005657 3.729167
-0.003101 0.005682 3.729167
-0.003263 0.005652 3.729167
-0.003370 0.005526 3.729167
-0.003430 0.005372 3.729167
-0.003491 0.005219 3.729167
-0.003551 0.005065 3.729167
-0.003608 0.004910 3.729167
-0.003667 0.004756 3.729167
-0.003731 0.004604 3.729167
-0.003794 0.004451 3.729167
-0.003850 0.004296 3.729167
-0.003906 0.004140 3.729167
-0.003966 0.003987 3.729167
-0.004034 0.003836 3.729167
-0.004095 0.003683 3.729167
-0.004153 0.003528 3.729167
-0.004203 0.003371 3.729167
-0.004263 0.003217 3.729167
-0.004325 0.003064 3.729167
-0.004394 0.002914 3.729167
-0.004459 0.002762 3.729167
-0.004515 0.002607 3.729167
-0.004621 0.002480 3.729167
-0.004720 0.002348 3.729167
-0.004816 0.002214 3.729167
-0.004918 0.002084 3.729167
-0.005020 0.001954 3.729167
-0.005132 0.001833 3.729167
-0.005237 0.001705 3.729167
-0.005339 0.001575 3.729167
-0.005436 0.001442 3.729167
-0.005538 0.001312 3.729167
-0.005645 0.001186 3.729167
-0.005752 0.001060 3.729167
-0.005853 0.000930 3.729167
-0.005952 0.000798 3.729167
-0.006056 0.000670 3.729167
-0.006162 0.000543 3.729167
-0.006265 0.000414 3.729167
-0.006368 0.000284 3.729167
-0.006471 0.000156 3.729167
-0.006526 0.000000 3.729167
-0.006471 -0.000156 3.729167
-0.006368 -0.000284 3.729167
-0.006265 -0.000414 3.729167
