0.006557 -0.000000 3.875000
0.006501 0.000156 3.875000
0.006397 0.000285 3.875000
0.006294 0.000415 3.875000
0.006192 0.000546 3.875000
0.006087 0.000675 3.875000
0.005981 0.000802 3.875000
0.005877 0.000932 3.875000
0.005778 0.001064 3.875000
0.005675 0.001194 3.875000
0.005568 0.001321 3.875000
0.005460 0.001447 3.875000
0.005360 0.001579 3.875000
0.005260 0.001711 3.875000
0.005160 0.001844 3.875000
0.005049 0.001968 3.875000
0.004942 0.002094 3.875000
0.004836 0.002222 3.875000
0.004737 0.002354 3.875000
0.004641 0.002490 3.875000
0.004538 0.002620 3.875000
0.004477 0.002774 3.875000
0.004407 0.002925 3.875000
0.004342 0.003077 3.875000
0.004285 0.003233 3.875000
0.004228 0.003389 3.875000
0.004177 0.003546 3.875000
0.004112 0.003699 3.875000
0.004048 0.003852 3.875000
0.003983 0.004005 3.875000
0.003928 0.004161 3.875000
0.003871 0.004317 3.875000
0.003811 0.004472 3.875000
0.003745 0.004624 3.875000
0.003685 0.004778 3.875000
0.003628 0.004934 3.875000
0.003569 0.005089 3.875000
0.003507 0.005243 3.875000
0.003446 0.005397 3.875000
0.003386 0.005552 3.875000
0.003278 0.005678 3.875000
0.003115 0.005708 3.875000
0.002951 0.005683 3.875000
0.002787 0.005658 3.875000
0.002623 0.005635 3.875000
0.002459 0.005609 3.875000
0.002296 0.005580 3.875000
0.002132 0.005556 3.875000
0.001967 0.005536 3.875000
0.001803 0.005511 3.875000
0.001640 0.005482 3.875000
0.001477 0.005452 3.875000
0.001312 0.005431 3.875000
0.001148 0.005411 3.875000
0.000983 0.005390 3.875000
0.000821 0.005356 3.875000
0.000657 0.005327 3.875000
0.000494 0.005299 3.875000
0.000329 0.005279 3.875000
0.000164 0.005264 3.875000
-0.000000 0.005240 3.875000
-0.000164 0.005264 3.875000
-0.000329 0.005279 3.875000
-0.000494 0.005299 3.875000
-0.000657 0.005327 3.875000
-0.000821 0.005356 3.875000
-0.000983 0.005390 3.875000
-0.001148 0.005411 3.875000
-0.001312 0.005431 3.875000
-0.001477 0.005452 3.875000
-0.001640 0.005482 3.875000
-0.001803 0.005511 3.875000
-0.001967 0.005536 3.875000
-0.002132 0.005556 3.875000
-0.002296 0.005580 3.875000
-0.002459 0.005609 3.875000
-0.002623 0.005635 3.875000
-0.002787 0.005658 3.875000
-0.002951 0.005683 3.875000
-0.003115 0.005708 3.875000
-0.003278 0.005678 3.875000
-0.003386 0.005552 3.875000
-0.003446 0.005397 3.875000
-0.003507 0.005243 3.875000
-0.003569 0.005089 3.875000
-0.003628 0.004934 3.875000
-0.003685 0.004778 3.875000
-0.003745 0.004624 3.875000
-0.003811 0.004472 3.875000
-0.003871 0.004317 3.875000
-0.003928 0.004161 3.875000
-0.003983 0.004005 3.875000
-0.004048 0.003852 3.875000
-0.004112 0.003699 3.875000
-0.004177 0.003546 3.875000
-0.004228 0.003389 3.875000
-0.004285 0.003233 3.875000
-0.004342 0.003077 3.875000
-0.004407 0.002925 3.875000
-0.004477 0.002774 3.875000
-0.004538 0.002620 3.875000
-0.004641 0.002490 3.875000
-0.004737 0.002354 3.875000
-0.004836 0.002222 3.875000
-0.004942 0.002094 3.875000
-0.005049 0.001968 3.875000
-0.005160 0.001844 3.875000
-0.005260 0.001711 3.875000
-0.005360 0.001579 3.875000
-0.005460 0.001447 3.875000
-0.005568 0.001321 3.875000
-0.005675 0.001194 3.875000
-0.005778 0.001064 3.875000
-0.005877 0.000932 3.875000
-0.005981 0.000802 3.875000
-0.006087 0.000675 3.875000
-0.006192 0.000546 3.875000
-0.006294 0.000415 3.875000
-0.006397 0.000285 3.875000
-0.006501 0.000156 3.875000
-0.006557 0.000000 3.875000
-0.006501 -0.000156 3.875000
-0.006397 -0.000285 3.875000
-0.006294 -0.000415 3.875000
-0.006192 -0.000546 3.875000
-0.006087 -0.000675 3.875000
-0.005981 -0.000802 3.875000
-0.005877 -0.000932 3.875000
-0.005778 -0.001064 3.875000
-0.005675 -0.001194 3.875000
-0.005568 -0.001321 3.875000
-0.005460 -0.001447 3.875000
-0.005360 -0.001579 3.875000
-0.005260 -0.001711 3.875000
-0.005160 -0.001844 3.875000
-0.005049 -0.001968 3.875000
-0.004942 -0.002094 3.875000
-0.004836 -0.002222 3.875000
-0.004737 -0.002354 3.875000
-0.004641 -0.002490 3.875000
-0.004538 -0.002620 3.875000
-0.004477 -0.002774 3.875000
-0.004407 -0.002925 3.875000
-0.004342 -0.003077 3.875000
-0.004285 -0.003233 3.875000
-0.004228 -0.003389 3.875000
-0.004177 -0.003546 3.875000
-0.004112 -0.003699 3.875000
-0.004048 -0.003852 3.875000
-0.003983 -0.004005 3.875000
-0.003928 -0.004161 3.875000
-0.003871 -0.004317 3.875000
-0.003811 -0.004472 3.875000
-0.003745 -0.004624 3.875000
-0.003685 -0.004778 3.875000
-0.003628 -0.004934 3.875000
-0.003569 -0.005089 3.875000
-0.003507 -0.005243 3.875000
-0.003446 -0.005397 3.875000
-0.003386 -0.005552 3.875000
-0.003278 -0.005678 3.875000
-0.003115 -0.005708 3.875000
-0.002951 -0.005683 3.875000
-0.002787 -0.005658 3.875000
-0.002623 -0.005635 3.875000
-0.002459 -0.005609 3.875000
-0.002296 -0.005580 3.875000
-0.002132 -0.005556 3.875000
-0.001967 -0.005536 3.875000
-0.001803 -0.005511 3.875000
-0.001640 -0.005482 3.875000
-0.001477 -0.005452 3.875000
-0.001312 -0.005431 3.875000
-0.001148 -0.005411 3.875000
-0.000983 -0.005390 3.875000
-0.000821 -0.005356 3.875000
-0.000657 -0.005327 3.875000
-0.000494 -0.005299 3.875000
-0.000329 -0.005279 3.875000
-0.000164 -0.005264 3.875000
0.000000 -0.005240 3.875000
0.000164 -0.005264 3.875000
0.000329 -0.005279 3.875000
0.000494 -0.005299 3.875000
0.000657 -0.005327 3.875000
0.000821 -0.005356 3.875000
0.000983 -0.005390 3.875000
0.001148 -0.005411 3.875000
0.001312 -0.005431 3.875000
0.001477 -0.005452 3.875000
0.001640 -0.005482 3.875000
0.001803 -0.005511 3.875000
0.001967 -0.005536 3.875000
0.002132 -0.005556 3.875000
0.002296 -0.005580 3.875000
0.002459 -0.005609 3.875000
0.002623 -0.005635 3.875000
0.002787 -0.005658 3.875000
0.002951 -0.005683 3.875000
0.003115 -0.005708 3.875000
0.003278 -0.005678 3.875000
0.003386 -0.005552 3.875000
0.003446 -0.005397 3.875000
0.003507 -0.005243 3.875000
0.003569 -0.005089 3.875000
0.003628 -0.004934 3.875000
0.003685 -0.004778 3.875000
0.003745 -0.004624 3.875000
0.003811 -0.004472 3.875000
0.003871 -0.004317 3.875000
0.003928 -0.004161 3.875000
0.003983 -0.004005 3.875000
0.004048 -0.003852 3.875000
0.004112 -0.003699 3.875000
0.004177 -0.003546 3.875000
0.004228 -0.003389 3.875000
0.004285 -0.003233 3.875000
0.004342 -0.003077 3.875000
0.004407 -0.002925 3.875000
0.004477 -0.002774 3.875000
0.004538 -0.002620 3.875000
0.004641 -0.002490 3.875000
0.004737 -0.002354 3.875000
0.004836 -0.002222 3.875000
0.004942 -0.002094 3.875000
0.005049 -0.001968 3.875000
0.005160 -0.001844 3.875000
0.005260 -0.001711 3.875000
0.005360 -0.001579 3.875000
0.005460 -0.001447 3.875000
0.005568 -0.001321 3.875000
0.005675 -0.001194 3.875000
0.005778 -0.001064 3.875000
0.005877 -0.000932 3.875000
0.005981 -0.000802 3.875000
0.006087 -0.000675 3.875000
0.006192 -0.000546 3.875000
0.006294 -0.000415 3.875000
0.006397 -0.000285 3.875000
0.006501 -0.000156 3.875000
0.006557 -0.000000 3.875000

