0.007939 -0.000026 10.244792
0.007788 0.000113 10.244792
0.007643 0.000258 10.244792
0.007500 0.000405 10.244792
0.007354 0.000549 10.244792
0.007220 0.000705 10.244792
0.007075 0.000850 10.244792
0.006937 0.001002 10.244792
0.006787 0.001142 10.244792
0.006659 0.001302 10.244792
0.006507 0.001440 10.244792
0.006390 0.001609 10.244792
0.006233 0.001741 10.244792
0.006102 0.001898 10.244792
0.005963 0.002050 10.244792
0.005843 0.002216 10.244792
0.005714 0.002375 10.244792
0.005599 0.002545 10.244792
0.005489 0.002718 10.244792
0.005359 0.002877 10.244792
0.005264 0.003059 10.244792
0.005205 0.003256 10.244792
0.005114 0.003439 10.244792
0.005047 0.003633 10.244792
0.004972 0.003824 10.244792
0.004908 0.004019 10.244792
0.004856 0.004218 10.244792
0.004780 0.004408 10.244792
0.004732 0.004608 10.244792
0.004670 0.004803 10.244792
0.004631 0.005005 10.244792
0.004557 0.005196 10.244792
0.004514 0.005397 10.244792
0.004436 0.005587 10.244792
0.004387 0.005786 10.244792
0.004315 0.005978 10.244792
0.004258 0.006175 10.244792
0.004189 0.006368 10.244792
0.004128 0.006564 10.244792
0.004051 0.006754 10.244792
0.003878 0.006865 10.244792
0.003685 0.006795 10.244792
0.003487 0.006741 10.244792
0.003291 0.006681 10.244792
0.003091 0.006633 10.244792
0.002893 0.006579 10.244792
0.002693 0.006536 10.244792
0.002494 0.006484 10.244792
0.002293 0.006444 10.244792
0.002093 0.006400 10.244792
0.001896 0.006343 10.244792
0.001694 0.006305 10.244792
0.001496 0.006251 10.244792
0.001296 0.006298 10.244792
0.001141 0.006433 10.244792
0.000970 0.006319 10.244792
0.000772 0.006266 10.244792
0.000575 0.006209 10.244792
0.000375 0.006165 10.244792
0.000173 0.006128 10.244792
-0.000029 0.006091 10.244792
-0.000232 0.006116 10.244792
-0.000432 0.006164 10.244792
-0.000630 0.006215 10.244792
-0.000830 0.006263 10.244792
-0.001006 0.006368 10.244792
-0.001171 0.006246 10.244792
-0.001376 0.006233 10.244792
-0.001571 0.006296 10.244792
-0.001776 0.006313 10.244792
-0.001975 0.006361 10.244792
-0.002177 0.006400 10.244792
-0.002377 0.006442 10.244792
-0.002572 0.006507 10.244792
-0.002773 0.006547 10.244792
-0.002971 0.006602 10.244792
-0.003173 0.006637 10.244792
-0.003371 0.006691 10.244792
-0.003569 0.006744 10.244792
-0.003766 0.006802 10.244792
-0.003956 0.006879 10.244792
-0.004136 0.006780 10.244792
-0.004216 0.006591 10.244792
-0.004281 0.006397 10.244792
-0.004350 0.006204 10.244792
-0.004411 0.006008 10.244792
-0.004480 0.005814 10.244792
-0.004530 0.005615 10.244792
-0.004608 0.005425 10.244792
-0.004646 0.005224 10.244792
-0.004724 0.005034 10.244792
-0.004754 0.004831 10.244792
-0.004826 0.004639 10.244792
-0.004870 0.004439 10.244792
-0.004944 0.004247 10.244792
-0.004975 0.004044 10.244792
-0.005046 0.003852 10.244792
-0.005101 0.003654 10.244792
-0.005171 0.003461 10.244792
-0.005242 0.003269 10.244792
-0.005296 0.003071 10.244792
-0.005409 0.002899 10.244792
-0.005541 0.002743 10.244792
-0.005676 0.002588 10.244792
-0.005797 0.002422 10.244792
-0.005950 0.002285 10.244792
-0.006079 0.002126 10.244792
-0.006228 0.001985 10.244792
-0.006351 0.001821 10.244792
-0.006513 0.001695 10.244792
-0.006641 0.001535 10.244792
-0.006795 0.001398 10.244792
-0.006923 0.001238 10.244792
-0.007072 0.001097 10.244792
-0.007203 0.000939 10.244792
-0.007350 0.000796 10.244792
-0.007483 0.000640 10.244792
-0.007630 0.000497 10.244792
-0.007776 0.000353 10.244792
-0.007923 0.000210 10.244792
-0.007966 0.000009 10.244792
-0.007835 -0.000149 10.244792
-0.007711 -0.000313 10.244792
-0.007576 -0.000467 10.244792
-0.007447 -0.000626 10.244792
-0.007300 -0.000769 10.244792
-0.007162 -0.000921 10.244792
-0.007012 -0.001061 10.244792
-0.006886 -0.001223 10.244792
-0.006742 -0.001369 10.244792
-0.006613 -0.001529 10.244792
-0.006452 -0.001656 10.244792
-0.006317 -0.001811 10.244792
-0.006165 -0.001948 10.244792
-0.006032 -0.002105 10.244792
-0.005873 -0.002234 10.244792
-0.005753 -0.002401 10.244792
-0.005619 -0.002556 10.244792
-0.005513 -0.002732 10.244792
-0.005384 -0.002891 10.244792
-0.005300 -0.003078 10.244792
-0.005256 -0.003279 10.244792
-0.005168 -0.003464 10.244792
-0.005127 -0.003665 10.244792
-0.005042 -0.003852 10.244792
-0.005008 -0.004054 10.244792
-0.004937 -0.004247 10.244792
-0.004888 -0.004446 10.244792
-0.004813 -0.004637 10.244792
-0.004774 -0.004838 10.244792
-0.004707 -0.005032 10.244792
-0.004662 -0.005233 10.244792
-0.004590 -0.005425 10.244792
-0.004541 -0.005624 10.244792
-0.004466 -0.005815 10.244792
-0.004420 -0.006015 10.244792
-0.004350 -0.006208 10.244792
-0.004301 -0.006407 10.244792
-0.004243 -0.006604 10.244792
-0.004188 -0.006801 10.244792
