0.006952 -0.000004 5.925347
0.006877 0.000155 5.925347
0.006778 0.000300 5.925347
0.006673 0.000441 5.925347
0.006569 0.000583 5.925347
0.006463 0.000723 5.925347
0.006352 0.000859 5.925347
0.006244 0.000997 5.925347
0.006135 0.001135 5.925347
0.006029 0.001275 5.925347
0.005918 0.001411 5.925347
0.005804 0.001545 5.925347
0.005697 0.001684 5.925347
0.005589 0.001823 5.925347
0.005481 0.001962 5.925347
0.005369 0.002097 5.925347
0.005254 0.002230 5.925347
0.005148 0.002370 5.925347
0.005044 0.002511 5.925347
0.004932 0.002647 5.925347
0.004820 0.002782 5.925347
0.004759 0.002947 5.925347
0.004697 0.003112 5.925347
0.004627 0.003272 5.925347
0.004559 0.003434 5.925347
0.004501 0.003600 5.925347
0.004440 0.003765 5.925347
0.004374 0.003928 5.925347
0.004308 0.004091 5.925347
0.004240 0.004253 5.925347
0.004182 0.004418 5.925347
0.004120 0.004583 5.925347
0.004051 0.004744 5.925347
0.003987 0.004908 5.925347
0.003921 0.005071 5.925347
0.003859 0.005235 5.925347
0.003792 0.005398 5.925347
0.003723 0.005559 5.925347
0.003657 0.005722 5.925347
0.003586 0.005883 5.925347
0.003477 0.006020 5.925347
0.003302 0.006043 5.925347
0.003128 0.006026 5.925347
0.002954 0.006002 5.925347
0.002779 0.005982 5.925347
0.002605 0.005960 5.925347
0.002431 0.005931 5.925347
0.002258 0.005906 5.925347
0.002084 0.005880 5.925347
0.001909 0.005859 5.925347
0.001736 0.005831 5.925347
0.001563 0.005799 5.925347
0.001389 0.005776 5.925347
0.001215 0.005752 5.925347
0.001041 0.005728 5.925347
0.000868 0.005699 5.925347
0.000695 0.005665 5.925347
0.000521 0.005643 5.925347
0.000346 0.005624 5.925347
0.000173 0.005595 5.925347
-0.000000 0.005566 5.925347
-0.000173 0.005595 5.925347
-0.000347 0.005624 5.925347
-0.000521 0.005643 5.925347
-0.000696 0.005665 5.925347
-0.000868 0.005699 5.925347
-0.001041 0.005728 5.925347
-0.001215 0.005752 5.925347
-0.001390 0.005776 5.925347
-0.001564 0.005799 5.925347
-0.001736 0.005831 5.925347
-0.001910 0.005859 5.925347
-0.002084 0.005880 5.925347
-0.002258 0.005906 5.925347
-0.002432 0.005931 5.925347
-0.002605 0.005958 5.925347
-0.002780 0.005980 5.925347
-0.002955 0.005999 5.925347
-0.003129 0.006020 5.925347
-0.003304 0.006032 5.925347
-0.003479 0.006019 5.925347
-0.003596 0.005887 5.925347
-0.003663 0.005725 5.925347
-0.003726 0.005561 5.925347
-0.003794 0.005399 5.925347
-0.003860 0.005236 5.925347
-0.003922 0.005072 5.925347
-0.003987 0.004908 5.925347
-0.004051 0.004745 5.925347
-0.004120 0.004583 5.925347
-0.004182 0.004419 5.925347
-0.004240 0.004253 5.925347
-0.004307 0.004091 5.925347
-0.004374 0.003928 5.925347
-0.004440 0.003765 5.925347
-0.004501 0.003601 5.925347
-0.004558 0.003435 5.925347
-0.004627 0.003273 5.925347
-0.004697 0.003112 5.925347
-0.004759 0.002947 5.925347
-0.004820 0.002783 5.925347
-0.004932 0.002647 5.925347
-0.005044 0.002512 5.925347
-0.005148 0.002370 5.925347
-0.005254 0.002230 5.925347
-0.005369 0.002097 5.925347
-0.005481 0.001962 5.925347
-0.005589 0.001823 5.925347
-0.005697 0.001685 5.925347
-0.005804 0.001545 5.925347
-0.005918 0.001412 5.925347
-0.006029 0.001276 5.925347
-0.006135 0.001135 5.925347
-0.006244 0.000998 5.925347
-0.006353 0.000860 5.925347
-0.006464 0.000724 5.925347
-0.006571 0.000585 5.925347
-0.006677 0.000444 5.925347
-0.006785 0.000306 5.925347
-0.006889 0.000164 5.925347
-0.006952 0.000000 5.925347
-0.006883 -0.000161 5.925347
-0.006782 -0.000305 5.925347
-0.006674 -0.000444 5.925347
-0.006570 -0.000585 5.925347
-0.006463 -0.000724 5.925347
-0.006352 -0.000861 5.925347
-0.006243 -0.000999 5.925347
-0.006134 -0.001136 5.925347
-0.006029 -0.001277 5.925347
-0.005917 -0.001412 5.925347
-0.005803 -0.001546 5.925347
-0.005696 -0.001686 5.925347
-0.005588 -0.001824 5.925347
-0.005480 -0.001963 5.925347
-0.005368 -0.002098 5.925347
-0.005253 -0.002231 5.925347
-0.005147 -0.002371 5.925347
-0.005043 -0.002513 5.925347
-0.004931 -0.002648 5.925347
-0.004820 -0.002784 5.925347
-0.004758 -0.002949 5.925347
-0.004697 -0.003113 5.925347
-0.004626 -0.003274 5.925347
-0.004558 -0.003436 5.925347
-0.004501 -0.003602 5.925347
-0.004439 -0.003767 5.925347
-0.004373 -0.003929 5.925347
-0.004307 -0.004092 5.925347
-0.004240 -0.004254 5.925347
-0.004181 -0.004420 5.925347
-0.004119 -0.004584 5.925347
-0.004051 -0.004746 5.925347
-0.003987 -0.004910 5.925347
-0.003922 -0.005073 5.925347
-0.003860 -0.005238 5.925347
-0.003795 -0.005400 5.925347
-0.003727 -0.005563 5.925347
-0.003665 -0.005727 5.925347
-0.003600 -0.005890 5.925347
-0.003480 -0.006018 5.925347
-0.003304 -0.006026 5.925347
-0.003129 -0.006016 5.925347
-0.002954 -0.005997 5.925347
-0.002779 -0.005979 5.925347
-0.002605 -0.005958 5.925347
-0.002432 -0.005930 5.925347
-0.002258 -0.005906 5.925347
-0.002084 -0.005880 5.925347
-0.001909 -0.005859 5.925347
-0.001736 -0.005830 5.925347
-0.001563 -0.005799 5.925347
-0.001389 -0.005776 5.925347
-0.001215 -0.005752 5.925347
-0.001041 -0.005728 5.925347
-0.000868 -0.005699 5.925347
-0.000695 -0.005665 5.925347
-0.000521 -0.005643 5.925347
-0.000346 -0.005624 5.925347
-0.000173 -0.005595 5.925347
0.000000 -0.005566 5.925347
0.000174 -0.005595 5.925347
0.000347 -0.005624 5.925347
0.000521 -0.005643 5.925347
0.000696 -0.005665 5.925347
0.000868 -0.005699 5.925347
0.001041 -0.005728 5.925347
0.001215 -0.005752 5.925347
0.001390 -0.005776 5.925347
0.001564 -0.005799 5.925347
0.001736 -0.005831 5.925347
0.001910 -0.005860 5.925347
0.002084 -0.005881 5.925347
0.002258 -0.005907 5.925347
0.002432 -0.005933 5.925347
0.002605 -0.005962 5.925347
0.002779 -0.005987 5.925347
0.002953 -0.006010 5.925347
0.003126 -0.006039 5.925347
0.003300 -0.006065 5.925347
0.003471 -0.006023 5.925347
0.003565 -0.005875 5.925347
0.003645 -0.005718 5.925347
0.003715 -0.005557 5.925347
0.003788 -0.005397 5.925347
0.003856 -0.005236 5.925347
0.003919 -0.005072 5.925347
0.003985 -0.004909 5.925347
0.004050 -0.004745 5.925347
0.004119 -0.004584 5.925347
0.004181 -0.004420 5.925347
0.004240 -0.004254 5.925347
0.004307 -0.004092 5.925347
0.004373 -0.003929 5.925347
0.004440 -0.003766 5.925347
0.004501 -0.003602 5.925347
0.004558 -0.003435 5.925347
0.004626 -0.003274 5.925347
0.004697 -0.003113 5.925347
0.004759 -0.002948 5.925347
0.004820 -0.002784 5.925347
0.004932 -0.002648 5.925347
0.005043 -0.002512 5.925347
0.005147 -0.002371 5.925347
0.005253 -0.002231 5.925347
0.005369 -0.002098 5.925347
0.005481 -0.001963 5.925347
0.005589 -0.001824 5.925347
0.005696 -0.001685 5.925347
0.005803 -0.001546 5.925347
0.005917 -0.001412 5.925347
0.006029 -0.001277 5.925347
0.006134 -0.001136 5.925347
0.006244 -0.000999 5.925347
0.006353 -0.000861 5.925347
0.006464 -0.000725 5.925347
0.006572 -0.000587 5.925347
0.006678 -0.000446 5.925347
0.006789 -0.000310 5.925347
0.006896 -0.000170 5.925347
0.006952 -0.000004 5.925347

