0.007655 -0.000079 8.833333
0.007521 0.000064 8.833333
0.007385 0.000205 8.833333
0.007253 0.000349 8.833333
0.007117 0.000491 8.833333
0.006980 0.000631 8.833333
0.006850 0.000777 8.833333
0.006724 0.000928 8.833333
0.006591 0.001072 8.833333
0.006464 0.001221 8.833333
0.006330 0.001364 8.833333
0.006207 0.001516 8.833333
0.006080 0.001666 8.833333
0.005993 0.001841 8.833333
0.005869 0.001993 8.833333
0.005774 0.002165 8.833333
0.005650 0.002316 8.833333
0.005542 0.002480 8.833333
0.005421 0.002634 8.833333
0.005318 0.002801 8.833333
0.005193 0.002952 8.833333
0.005112 0.003130 8.833333
0.005045 0.003314 8.833333
0.004955 0.003489 8.833333
0.004892 0.003674 8.833333
0.004808 0.003851 8.833333
0.004737 0.004034 8.833333
0.004649 0.004209 8.833333
0.004600 0.004399 8.833333
0.004520 0.004577 8.833333
0.004466 0.004766 8.833333
0.004398 0.004950 8.833333
0.004350 0.005140 8.833333
0.004295 0.005328 8.833333
0.004246 0.005518 8.833333
0.004187 0.005704 8.833333
0.004132 0.005893 8.833333
0.004075 0.006080 8.833333
0.004014 0.006266 8.833333
0.003956 0.006453 8.833333
0.003805 0.006578 8.833333
0.003615 0.006530 8.833333
0.003425 0.006480 8.833333
0.003234 0.006438 8.833333
0.003043 0.006395 8.833333
0.002852 0.006349 8.833333
0.002660 0.006308 8.833333
0.002471 0.006259 8.833333
0.002280 0.006216 8.833333
0.002089 0.006171 8.833333
0.001894 0.006148 8.833333
0.001700 0.006122 8.833333
0.001504 0.006113 8.833333
0.001309 0.006098 8.833333
0.001115 0.006124 8.833333
0.000923 0.006082 8.833333
0.000728 0.006066 8.833333
0.000536 0.006028 8.833333
0.000340 0.006022 8.833333
0.000147 0.005987 8.833333
-0.000049 0.005972 8.833333
-0.000241 0.006008 8.833333
-0.000437 0.006011 8.833333
-0.000631 0.006042 8.833333
-0.000826 0.006053 8.833333
-0.001018 0.006094 8.833333
-0.001213 0.006074 8.833333
-0.001408 0.006094 8.833333
-0.001603 0.006115 8.833333
-0.001794 0.006158 8.833333
-0.001989 0.006181 8.833333
-0.002179 0.006226 8.833333
-0.002374 0.006251 8.833333
-0.002566 0.006287 8.833333
-0.002760 0.006317 8.833333
-0.002951 0.006360 8.833333
-0.003140 0.006412 8.833333
-0.003330 0.006460 8.833333
-0.003522 0.006502 8.833333
-0.003712 0.006547 8.833333
-0.003903 0.006590 8.833333
-0.004054 0.006465 8.833333
-0.004112 0.006277 8.833333
-0.004173 0.006091 8.833333
-0.004227 0.005903 8.833333
-0.004283 0.005715 8.833333
-0.004341 0.005528 8.833333
-0.004389 0.005338 8.833333
-0.004444 0.005150 8.833333
-0.004495 0.004961 8.833333
-0.004557 0.004774 8.833333
-0.004603 0.004584 8.833333
-0.004673 0.004401 8.833333
-0.004706 0.004208 8.833333
-0.004790 0.004031 8.833333
-0.004843 0.003842 8.833333
-0.004923 0.003663 8.833333
-0.004975 0.003474 8.833333
-0.005065 0.003300 8.833333
-0.005122 0.003113 8.833333
-0.005209 0.002937 8.833333
-0.005342 0.002793 8.833333
-0.005445 0.002626 8.833333
-0.005576 0.002480 8.833333
-0.005686 0.002318 8.833333
-0.005820 0.002176 8.833333
-0.005923 0.002008 8.833333
-0.006065 0.001873 8.833333
-0.006185 0.001719 8.833333
-0.006323 0.001580 8.833333
-0.006445 0.001427 8.833333
-0.006586 0.001290 8.833333
-0.006716 0.001144 8.833333
-0.006857 0.001007 8.833333
-0.006990 0.000863 8.833333
-0.007123 0.000719 8.833333
-0.007258 0.000578 8.833333
-0.007392 0.000434 8.833333
-0.007522 0.000288 8.833333
-0.007657 0.000146 8.833333
-0.007692 -0.000047 8.833333
-0.007557 -0.000189 8.833333
-0.007418 -0.000327 8.833333
-0.007283 -0.000469 8.833333
-0.007152 -0.000615 8.833333
-0.007022 -0.000762 8.833333
-0.006894 -0.000910 8.833333
-0.006750 -0.001043 8.833333
-0.006613 -0.001183 8.833333
-0.006466 -0.001313 8.833333
-0.006338 -0.001461 8.833333
-0.006200 -0.001600 8.833333
-0.006081 -0.001756 8.833333
-0.005951 -0.001903 8.833333
-0.005858 -0.002076 8.833333
-0.005738 -0.002230 8.833333
-0.005628 -0.002393 8.833333
-0.005499 -0.002540 8.833333
-0.005397 -0.002707 8.833333
-0.005270 -0.002857 8.833333
-0.005164 -0.003021 8.833333
