0.007127 -0.000070 6.763889
0.007015 0.000072 6.763889
0.006900 0.000211 6.763889
0.006796 0.000358 6.763889
0.006697 0.000510 6.763889
0.006602 0.000663 6.763889
0.006504 0.000815 6.763889
0.006402 0.000964 6.763889
0.006302 0.001115 6.763889
0.006197 0.001261 6.763889
0.006085 0.001403 6.763889
0.005975 0.001547 6.763889
0.005865 0.001690 6.763889
0.005756 0.001834 6.763889
0.005644 0.001976 6.763889
0.005526 0.002113 6.763889
0.005413 0.002254 6.763889
0.005309 0.002401 6.763889
0.005192 0.002539 6.763889
0.005081 0.002682 6.763889
0.004960 0.002815 6.763889
0.004883 0.002979 6.763889
0.004829 0.003151 6.763889
0.004763 0.003319 6.763889
0.004692 0.003485 6.763889
0.004621 0.003652 6.763889
0.004562 0.003822 6.763889
0.004497 0.003991 6.763889
0.004428 0.004158 6.763889
0.004360 0.004325 6.763889
0.004290 0.004492 6.763889
0.004226 0.004661 6.763889
0.004158 0.004828 6.763889
0.004083 0.004992 6.763889
0.004013 0.005159 6.763889
0.003942 0.005325 6.763889
0.003870 0.005491 6.763889
0.003801 0.005657 6.763889
0.003731 0.005824 6.763889
0.003674 0.005995 6.763889
0.003543 0.006120 6.763889
0.003363 0.006105 6.763889
0.003182 0.006095 6.763889
0.003002 0.006091 6.763889
0.002821 0.006079 6.763889
0.002641 0.006066 6.763889
0.002461 0.006048 6.763889
0.002282 0.006028 6.763889
0.002102 0.006013 6.763889
0.001923 0.005989 6.763889
0.001744 0.005961 6.763889
0.001565 0.005938 6.763889
0.001386 0.005914 6.763889
0.001207 0.005890 6.763889
0.001029 0.005862 6.763889
0.000851 0.005828 6.763889
0.000672 0.005806 6.763889
0.000493 0.005785 6.763889
0.000314 0.005757 6.763889
0.000137 0.005719 6.763889
-0.000043 0.005703 6.763889
-0.000219 0.005741 6.763889
-0.000398 0.005767 6.763889
-0.000576 0.005798 6.763889
-0.000756 0.005815 6.763889
-0.000934 0.005842 6.763889
-0.001112 0.005876 6.763889
-0.001291 0.005902 6.763889
-0.001470 0.005924 6.763889
-0.001649 0.005948 6.763889
-0.001828 0.005971 6.763889
-0.002007 0.005997 6.763889
-0.002187 0.006015 6.763889
-0.002367 0.006025 6.763889
-0.002547 0.006040 6.763889
-0.002727 0.006049 6.763889
-0.002908 0.006058 6.763889
-0.003088 0.006074 6.763889
-0.003267 0.006098 6.763889
-0.003444 0.006133 6.763889
-0.003623 0.006157 6.763889
-0.003749 0.006028 6.763889
-0.003796 0.005854 6.763889
-0.003851 0.005681 6.763889
-0.003905 0.005509 6.763889
-0.003964 0.005338 6.763889
-0.004026 0.005169 6.763889
-0.004090 0.005000 6.763889
-0.004162 0.004834 6.763889
-0.004228 0.004666 6.763889
-0.004291 0.004497 6.763889
-0.004360 0.004329 6.763889
-0.004428 0.004162 6.763889
-0.004497 0.003995 6.763889
-0.004561 0.003827 6.763889
-0.004621 0.003656 6.763889
-0.004691 0.003489 6.763889
-0.004762 0.003323 6.763889
-0.004827 0.003155 6.763889
-0.004884 0.002983 6.763889
-0.004959 0.002819 6.763889
-0.005079 0.002684 6.763889
-0.005191 0.002543 6.763889
-0.005307 0.002404 6.763889
-0.005412 0.002257 6.763889
-0.005525 0.002116 6.763889
-0.005643 0.001979 6.763889
-0.005755 0.001837 6.763889
-0.005864 0.001693 6.763889
-0.005975 0.001551 6.763889
-0.006085 0.001408 6.763889
-0.006200 0.001268 6.763889
-0.006309 0.001124 6.763889
-0.006414 0.000977 6.763889
-0.006525 0.000835 6.763889
-0.006635 0.000692 6.763889
-0.006747 0.000550 6.763889
-0.006862 0.000411 6.763889
-0.006979 0.000273 6.763889
-0.007102 0.000141 6.763889
-0.007128 -0.000038 6.763889
-0.006998 -0.000163 6.763889
-0.006875 -0.000296 6.763889
-0.006771 -0.000444 6.763889
-0.006670 -0.000594 6.763889
-0.006570 -0.000744 6.763889
-0.006467 -0.000892 6.763889
-0.006360 -0.001038 6.763889
-0.006258 -0.001187 6.763889
-0.006148 -0.001330 6.763889
-0.006034 -0.001471 6.763889
-0.005925 -0.001614 6.763889
-0.005815 -0.001757 6.763889
-0.005705 -0.001901 6.763889
-0.005591 -0.002041 6.763889
-0.005473 -0.002178 6.763889
-0.005365 -0.002322 6.763889
-0.005255 -0.002466 6.763889
-0.005144 -0.002609 6.763889
-0.005020 -0.002740 6.763889
-0.004918 -0.002889 6.763889
-0.004864 -0.003061 6.763889
-0.004794 -0.003228 6.763889
-0.004735 -0.003399 6.763889
