0.007449 -0.000082 7.979167
0.007318 0.000055 7.979167
0.007189 0.000195 7.979167
0.007060 0.000334 7.979167
0.006935 0.000477 7.979167
0.006814 0.000624 7.979167
0.006686 0.000765 7.979167
0.006560 0.000907 7.979167
0.006441 0.001055 7.979167
0.006328 0.001208 7.979167
0.006218 0.001363 7.979167
0.006116 0.001523 7.979167
0.006008 0.001680 7.979167
0.005916 0.001846 7.979167
0.005800 0.001997 7.979167
0.005694 0.002154 7.979167
0.005573 0.002301 7.979167
0.005475 0.002463 7.979167
0.005347 0.002604 7.979167
0.005237 0.002759 7.979167
0.005110 0.002900 7.979167
0.005028 0.003072 7.979167
0.004971 0.003253 7.979167
0.004893 0.003426 7.979167
0.004831 0.003606 7.979167
0.004740 0.003773 7.979167
0.004685 0.003955 7.979167
0.004603 0.004127 7.979167
0.004530 0.004302 7.979167
0.004450 0.004474 7.979167
0.004381 0.004652 7.979167
0.004309 0.004828 7.979167
0.004244 0.005006 7.979167
0.004177 0.005184 7.979167
0.004120 0.005365 7.979167
0.004070 0.005549 7.979167
0.004016 0.005731 7.979167
0.003965 0.005914 7.979167
0.003914 0.006097 7.979167
0.003858 0.006279 7.979167
0.003707 0.006394 7.979167
0.003523 0.006350 7.979167
0.003336 0.006312 7.979167
0.003152 0.006267 7.979167
0.002967 0.006222 7.979167
0.002781 0.006183 7.979167
0.002595 0.006146 7.979167
0.002406 0.006123 7.979167
0.002216 0.006112 7.979167
0.002027 0.006099 7.979167
0.001837 0.006088 7.979167
0.001648 0.006071 7.979167
0.001458 0.006061 7.979167
0.001269 0.006043 7.979167
0.001079 0.006030 7.979167
0.000894 0.005989 7.979167
0.000704 0.005985 7.979167
0.000517 0.005948 7.979167
0.000328 0.005931 7.979167
0.000143 0.005889 7.979167
-0.000047 0.005875 7.979167
-0.000233 0.005916 7.979167
-0.000422 0.005931 7.979167
-0.000607 0.005974 7.979167
-0.000797 0.005976 7.979167
-0.000985 0.006009 7.979167
-0.001174 0.006022 7.979167
-0.001363 0.006045 7.979167
-0.001553 0.006044 7.979167
-0.001742 0.006061 7.979167
-0.001932 0.006074 7.979167
-0.002120 0.006097 7.979167
-0.002308 0.006125 7.979167
-0.002496 0.006156 7.979167
-0.002683 0.006191 7.979167
-0.002870 0.006223 7.979167
-0.003059 0.006247 7.979167
-0.003246 0.006280 7.979167
-0.003431 0.006323 7.979167
-0.003616 0.006367 7.979167
-0.003800 0.006413 7.979167
-0.003950 0.006297 7.979167
-0.004005 0.006115 7.979167
-0.004055 0.005931 7.979167
-0.004108 0.005749 7.979167
-0.004160 0.005566 7.979167
-0.004208 0.005382 7.979167
-0.004263 0.005200 7.979167
-0.004320 0.005019 7.979167
-0.004372 0.004836 7.979167
-0.004431 0.004656 7.979167
-0.004490 0.004475 7.979167
-0.004559 0.004298 7.979167
-0.004627 0.004120 7.979167
-0.004702 0.003946 7.979167
-0.004753 0.003763 7.979167
-0.004843 0.003595 7.979167
-0.004899 0.003414 7.979167
-0.004981 0.003242 7.979167
-0.005033 0.003060 7.979167
-0.005118 0.002890 7.979167
-0.005249 0.002752 7.979167
-0.005355 0.002594 7.979167
-0.005488 0.002458 7.979167
-0.005586 0.002295 7.979167
-0.005712 0.002153 7.979167
-0.005824 0.001999 7.979167
-0.005945 0.001853 7.979167
-0.006051 0.001695 7.979167
-0.006174 0.001550 7.979167
-0.006294 0.001402 7.979167
-0.006418 0.001259 7.979167
-0.006543 0.001116 7.979167
-0.006668 0.000972 7.979167
-0.006798 0.000834 7.979167
-0.006931 0.000698 7.979167
-0.007060 0.000558 7.979167
-0.007192 0.000422 7.979167
-0.007324 0.000285 7.979167
-0.007453 0.000145 7.979167
-0.007477 -0.000043 7.979167
-0.007346 -0.000181 7.979167
-0.007222 -0.000326 7.979167
-0.007094 -0.000466 7.979167
-0.006961 -0.000601 7.979167
-0.006825 -0.000734 7.979167
-0.006685 -0.000863 7.979167
-0.006553 -0.000999 7.979167
-0.006431 -0.001145 7.979167
-0.006311 -0.001292 7.979167
-0.006200 -0.001447 7.979167
-0.006086 -0.001599 7.979167
-0.005985 -0.001760 7.979167
-0.005873 -0.001913 7.979167
-0.005770 -0.002074 7.979167
-0.005642 -0.002214 7.979167
-0.005542 -0.002375 7.979167
-0.005421 -0.002521 7.979167
-0.005308 -0.002675 7.979167
-0.005181 -0.002816 7.979167
-0.005073 -0.002972 7.979167
-0.005015 -0.003153 7.979167
-0.004938 -0.003327 7.979167
-0.004881 -0.003509 7.979167
-0.004796 -0.003678 7.979167
-0.004736 -0.003859 7.979167
-0.004663 -0.004034 7.979167
-0.004607 -0.004216 7.979167
-0.004528 -0.004388 7.979167
-0.004473 -0.004570 7.979167
-0.004410 -0.004749 7.979167
-0.004355 -0.004932 7.979167
-0.004298 -0.005113 7.979167
-0.004238 -0.005293 7.979167
-0.004182 -0.005475 7.979167
-0.004133 -0.005658 7.979167
-0.004079 -0.005841 7.979167
-0.004028 -0.006024 7.979167
-0.003976 -0.006207 7.979167
-0.003919 -0.006388 7.979167
-0.003768 -0.006503 7.979167
-0.003584 -0.006453 7.979167
-0.003400 -0.006409 7.979167
-0.003213 -0.006372 7.979167
-0.003025 -0.006343 7.979167
-0.002838 -0.006311 7.979167
-0.002654 -0.006263 7.979167
-0.002470 -0.006214 7.979167
-0.002285 -0.006171 7.979167
-0.002100 -0.006129 7.979167
-0.001913 -0.006093 7.979167
-0.001725 -0.006068 7.979167
-0.001536 -0.006046 7.979167
-0.001346 -0.006041 7.979167
-0.001157 -0.006022 7.979167
-0.000968 -0.006005 7.979167
-0.000780 -0.005977 7.979167
-0.000590 -0.005972 7.979167
-0.000403 -0.005936 7.979167
-0.000214 -0.005915 7.979167
-0.000027 -0.005881 7.979167
0.000162 -0.005902 7.979167
0.000348 -0.005940 7.979167
0.000536 -0.005963 7.979167
0.000724 -0.005995 7.979167
0.000913 -0.006010 7.979167
0.001098 -0.006055 7.979167
0.001286 -0.006082 7.979167
0.001474 -0.006113 7.979167
0.001661 -0.006147 7.979167
0.001846 -0.006188 7.979167
0.002031 -0.006231 7.979167
0.002215 -0.006278 7.979167
0.002401 -0.006319 7.979167
0.002586 -0.006362 7.979167
0.002770 -0.006411 7.979167
0.002955 -0.006455 7.979167
0.003139 -0.006500 7.979167
0.003323 -0.006548 7.979167
0.003508 -0.006590 7.979167
0.003684 -0.006518 7.979167
0.003736 -0.006335 7.979167
0.003789 -0.006153 7.979167
0.003843 -0.005970 7.979167
0.003903 -0.005790 7.979167
0.003975 -0.005614 7.979167
0.004040 -0.005436 7.979167
0.004101 -0.005256 7.979167
0.004164 -0.005076 7.979167
0.004229 -0.004898 7.979167
0.004295 -0.004719 7.979167
0.004374 -0.004547 7.979167
0.004450 -0.004373 7.979167
0.004551 -0.004211 7.979167
0.004620 -0.004034 7.979167
0.004708 -0.003866 7.979167
0.004772 -0.003687 7.979167
0.004868 -0.003523 7.979167
0.004920 -0.003340 7.979167
0.005004 -0.003170 7.979167
0.005060 -0.002988 7.979167
0.005165 -0.002829 7.979167
0.005296 -0.002692 7.979167
0.005404 -0.002535 7.979167
0.005535 -0.002397 7.979167
0.005632 -0.002234 7.979167
0.005767 -0.002100 7.979167
0.005878 -0.001946 7.979167
0.006001 -0.001801 7.979167
0.006117 -0.001650 7.979167
0.006246 -0.001511 7.979167
0.006372 -0.001368 7.979167
0.006504 -0.001232 7.979167
0.006632 -0.001092 7.979167
0.006762 -0.000953 7.979167
0.006897 -0.000819 7.979167
0.007028 -0.000681 7.979167
0.007159 -0.000544 7.979167
0.007292 -0.000409 7.979167
0.007423 -0.000270 7.979167
0.007449 -0.000082 7.979167

