0.007253 -0.000077 7.263889
0.007132 0.000062 7.263889
0.007014 0.000204 7.263889
0.006893 0.000343 7.263889
0.006775 0.000485 7.263889
0.006659 0.000628 7.263889
0.006556 0.000781 7.263889
0.006456 0.000936 7.263889
0.006353 0.001089 7.263889
0.006254 0.001245 7.263889
0.006154 0.001400 7.263889
0.006049 0.001551 7.263889
0.005940 0.001700 7.263889
0.005826 0.001845 7.263889
0.005714 0.001991 7.263889
0.005610 0.002144 7.263889
0.005487 0.002281 7.263889
0.005376 0.002428 7.263889
0.005255 0.002567 7.263889
0.005153 0.002721 7.263889
0.005027 0.002856 7.263889
0.004949 0.003023 7.263889
0.004893 0.003199 7.263889
0.004809 0.003363 7.263889
0.004755 0.003539 7.263889
0.004687 0.003711 7.263889
0.004617 0.003882 7.263889
0.004542 0.004050 7.263889
0.004477 0.004222 7.263889
0.004407 0.004393 7.263889
0.004336 0.004563 7.263889
0.004261 0.004732 7.263889
0.004184 0.004899 7.263889
0.004116 0.005071 7.263889
0.004045 0.005241 7.263889
0.003974 0.005411 7.263889
0.003913 0.005585 7.263889
0.003854 0.005760 7.263889
0.003803 0.005937 7.263889
0.003754 0.006115 7.263889
0.003609 0.006229 7.263889
0.003429 0.006190 7.263889
0.003249 0.006151 7.263889
0.003067 0.006123 7.263889
0.002883 0.006109 7.263889
0.002699 0.006098 7.263889
0.002514 0.006092 7.263889
0.002330 0.006080 7.263889
0.002147 0.006061 7.263889
0.001963 0.006048 7.263889
0.001779 0.006031 7.263889
0.001596 0.006010 7.263889
0.001413 0.005986 7.263889
0.001231 0.005958 7.263889
0.001048 0.005938 7.263889
0.000865 0.005914 7.263889
0.000682 0.005886 7.263889
0.000502 0.005846 7.263889
0.000318 0.005837 7.263889
0.000138 0.005796 7.263889
-0.000045 0.005782 7.263889
-0.000225 0.005825 7.263889
-0.000409 0.005835 7.263889
-0.000590 0.005870 7.263889
-0.000773 0.005895 7.263889
-0.000954 0.005930 7.263889
-0.001137 0.005945 7.263889
-0.001320 0.005969 7.263889
-0.001503 0.005994 7.263889
-0.001686 0.006014 7.263889
-0.001870 0.006029 7.263889
-0.002054 0.006039 7.263889
-0.002238 0.006048 7.263889
-0.002422 0.006063 7.263889
-0.002606 0.006077 7.263889
-0.002789 0.006098 7.263889
-0.002971 0.006132 7.263889
-0.003152 0.006163 7.263889
-0.003335 0.006191 7.263889
-0.003518 0.006215 7.263889
-0.003699 0.006245 7.263889
-0.003843 0.006129 7.263889
-0.003891 0.005951 7.263889
-0.003941 0.005774 7.263889
-0.003993 0.005597 7.263889
-0.004043 0.005419 7.263889
-0.004101 0.005244 7.263889
-0.004158 0.005069 7.263889
-0.004215 0.004894 7.263889
-0.004284 0.004722 7.263889
-0.004353 0.004551 7.263889
-0.004420 0.004380 7.263889
-0.004487 0.004208 7.263889
-0.004552 0.004035 7.263889
-0.004626 0.003866 7.263889
-0.004696 0.003696 7.263889
-0.004762 0.003523 7.263889
-0.004818 0.003348 7.263889
-0.004902 0.003183 7.263889
-0.004955 0.003007 7.263889
-0.005037 0.002842 7.263889
-0.005166 0.002709 7.263889
-0.005266 0.002555 7.263889
-0.005387 0.002416 7.263889
-0.005501 0.002270 7.263889
-0.005622 0.002131 7.263889
-0.005727 0.001980 7.263889
-0.005841 0.001835 7.263889
-0.005957 0.001691 7.263889
-0.006069 0.001545 7.263889
-0.006180 0.001398 7.263889
-0.006289 0.001249 7.263889
-0.006401 0.001102 7.263889
-0.006520 0.000961 7.263889
-0.006636 0.000818 7.263889
-0.006754 0.000677 7.263889
-0.006879 0.000541 7.263889
-0.007003 0.000404 7.263889
-0.007130 0.000271 7.263889
-0.007258 0.000137 7.263889
-0.007287 -0.000045 7.263889
-0.007162 -0.000181 7.263889
-0.007028 -0.000307 7.263889
-0.006893 -0.000434 7.263889
-0.006767 -0.000567 7.263889
-0.006647 -0.000707 7.263889
-0.006540 -0.000858 7.263889
-0.006435 -0.001010 7.263889
-0.006328 -0.001160 7.263889
-0.006225 -0.001313 7.263889
-0.006121 -0.001465 7.263889
-0.006011 -0.001613 7.263889
-0.005900 -0.001760 7.263889
-0.005783 -0.001903 7.263889
-0.005676 -0.002053 7.263889
-0.005562 -0.002198 7.263889
-0.005450 -0.002344 7.263889
-0.005323 -0.002478 7.263889
-0.005223 -0.002633 7.263889
-0.005100 -0.002770 7.263889
-0.004993 -0.002920 7.263889
-0.004937 -0.003096 7.263889
-0.004855 -0.003261 7.263889
-0.004796 -0.003436 7.263889
-0.004724 -0.003606 7.263889
-0.004669 -0.003782 7.263889
-0.004590 -0.003948 7.263889
-0.004523 -0.004120 7.263889
-0.004458 -0.004293 7.263889
-0.004392 -0.004465 7.263889
-0.004325 -0.004637 7.263889
-0.004258 -0.004809 7.263889
-0.004194 -0.004982 7.263889
-0.004140 -0.005158 7.263889
-0.004082 -0.005333 7.263889
-0.004022 -0.005507 7.263889
-0.003969 -0.005684 7.263889
-0.003914 -0.005860 7.263889
-0.003863 -0.006037 7.263889
-0.003815 -0.006215 7.263889
-0.003672 -0.006332 7.263889
-0.003490 -0.006304 7.263889
-0.003308 -0.006273 7.263889
-0.003129 -0.006229 7.263889
-0.002951 -0.006182 7.263889
-0.002773 -0.006133 7.263889
-0.002592 -0.006097 7.263889
-0.002410 -0.006071 7.263889
-0.002227 -0.006048 7.263889
-0.002043 -0.006036 7.263889
-0.001858 -0.006026 7.263889
-0.001675 -0.006011 7.263889
-0.001491 -0.005993 7.263889
-0.001309 -0.005967 7.263889
-0.001125 -0.005945 7.263889
-0.000942 -0.005929 7.263889
-0.000760 -0.005897 7.263889
-0.000578 -0.005868 7.263889
-0.000396 -0.005837 7.263889
-0.000212 -0.005823 7.263889
-0.000032 -0.005785 7.263889
0.000152 -0.005804 7.263889
0.000333 -0.005838 7.263889
0.000517 -0.005854 7.263889
0.000697 -0.005890 7.263889
0.000879 -0.005922 7.263889
0.001062 -0.005944 7.263889
0.001245 -0.005967 7.263889
0.001427 -0.005998 7.263889
0.001609 -0.006027 7.263889
0.001791 -0.006056 7.263889
0.001974 -0.006084 7.263889
0.002155 -0.006114 7.263889
0.002335 -0.006155 7.263889
0.002515 -0.006196 7.263889
0.002695 -0.006236 7.263889
0.002874 -0.006281 7.263889
0.003053 -0.006323 7.263889
0.003232 -0.006367 7.263889
0.003411 -0.006414 7.263889
0.003582 -0.006345 7.263889
0.003643 -0.006171 7.263889
0.003711 -0.006000 7.263889
0.003777 -0.005827 7.263889
0.003839 -0.005654 7.263889
0.003895 -0.005478 7.263889
0.003961 -0.005306 7.263889
0.004035 -0.005137 7.263889
0.004110 -0.004968 7.263889
0.004194 -0.004804 7.263889
0.004278 -0.004640 7.263889
0.004359 -0.004474 7.263889
0.004434 -0.004306 7.263889
0.004506 -0.004136 7.263889
0.004575 -0.003965 7.263889
0.004657 -0.003800 7.263889
0.004714 -0.003625 7.263889
0.004788 -0.003455 7.263889
0.004844 -0.003280 7.263889
0.004930 -0.003117 7.263889
0.004979 -0.002939 7.263889
0.005081 -0.002785 7.263889
0.005210 -0.002653 7.263889
0.005307 -0.002496 7.263889
0.005434 -0.002363 7.263889
0.005547 -0.002217 7.263889
0.005662 -0.002073 7.263889
0.005770 -0.001924 7.263889
0.005888 -0.001782 7.263889
0.006003 -0.001637 7.263889
0.006118 -0.001493 7.263889
0.006231 -0.001348 7.263889
0.006345 -0.001203 7.263889
0.006468 -0.001065 7.263889
0.006592 -0.000928 7.263889
0.006714 -0.000791 7.263889
0.006843 -0.000658 7.263889
0.006970 -0.000525 7.263889
0.007097 -0.000392 7.263889
0.007226 -0.000260 7.263889
0.007253 -0.000077 7.263889

