0.007177 -0.000075 6.970486
0.007064 0.000067 6.970486
0.006945 0.000205 6.970486
0.006830 0.000347 6.970486
0.006723 0.000494 6.970486
0.006622 0.000646 6.970486
0.006527 0.000801 6.970486
0.006426 0.000952 6.970486
0.006325 0.001104 6.970486
0.006226 0.001257 6.970486
0.006118 0.001404 6.970486
0.006008 0.001549 6.970486
0.005897 0.001693 6.970486
0.005786 0.001838 6.970486
0.005678 0.001984 6.970486
0.005564 0.002126 6.970486
0.005443 0.002262 6.970486
0.005337 0.002411 6.970486
0.005221 0.002551 6.970486
0.005114 0.002699 6.970486
0.004989 0.002831 6.970486
0.004912 0.002996 6.970486
0.004860 0.003171 6.970486
0.004783 0.003336 6.970486
0.004715 0.003505 6.970486
0.004650 0.003675 6.970486
0.004590 0.003847 6.970486
0.004518 0.004014 6.970486
0.004448 0.004183 6.970486
0.004380 0.004351 6.970486
0.004312 0.004521 6.970486
0.004245 0.004690 6.970486
0.004170 0.004856 6.970486
0.004096 0.005022 6.970486
0.004027 0.005191 6.970486
0.003954 0.005358 6.970486
0.003884 0.005526 6.970486
0.003818 0.005696 6.970486
0.003757 0.005867 6.970486
0.003706 0.006042 6.970486
0.003567 0.006160 6.970486
0.003388 0.006129 6.970486
0.003207 0.006108 6.970486
0.003025 0.006100 6.970486
0.002843 0.006092 6.970486
0.002661 0.006082 6.970486
0.002479 0.006070 6.970486
0.002298 0.006050 6.970486
0.002117 0.006034 6.970486
0.001935 0.006018 6.970486
0.001755 0.005993 6.970486
0.001574 0.005968 6.970486
0.001394 0.005943 6.970486
0.001213 0.005919 6.970486
0.001032 0.005898 6.970486
0.000853 0.005864 6.970486
0.000674 0.005834 6.970486
0.000493 0.005811 6.970486
0.000312 0.005793 6.970486
0.000135 0.005751 6.970486
-0.000047 0.005736 6.970486
-0.000224 0.005780 6.970486
-0.000405 0.005799 6.970486
-0.000585 0.005827 6.970486
-0.000766 0.005846 6.970486
-0.000945 0.005882 6.970486
-0.001125 0.005910 6.970486
-0.001306 0.005930 6.970486
-0.001486 0.005954 6.970486
