0.006116 -0.000000 1.890625
0.006065 0.000146 1.890625
0.005970 0.000267 1.890625
0.005872 0.000387 1.890625
0.005771 0.000504 1.890625
0.005674 0.000623 1.890625
0.005583 0.000748 1.890625
0.005492 0.000873 1.890625
0.005394 0.000992 1.890625
0.005289 0.001105 1.890625
0.005183 0.001218 1.890625
0.005081 0.001333 1.890625
0.004984 0.001453 1.890625
0.004893 0.001578 1.890625
0.004808 0.001707 1.890625
0.004726 0.001837 1.890625
0.004646 0.001969 1.890625
0.004567 0.002102 1.890625
0.004489 0.002235 1.890625
0.004412 0.002369 1.890625
0.004334 0.002502 1.890625
0.004257 0.002636 1.890625
0.004181 0.002770 1.890625
0.004104 0.002904 1.890625
0.004029 0.003039 1.890625
0.003954 0.003174 1.890625
0.003882 0.003310 1.890625
0.003813 0.003449 1.890625
0.003750 0.003590 1.890625
0.003695 0.003734 1.890625
0.003646 0.003880 1.890625
0.003601 0.004028 1.890625
0.003555 0.004175 1.890625
0.003502 0.004320 1.890625
0.003439 0.004461 1.890625
0.003376 0.004602 1.890625
0.003322 0.004746 1.890625
0.003271 0.004892 1.890625
0.003216 0.005036 1.890625
0.003159 0.005180 1.890625
0.003058 0.005297 1.890625
0.002906 0.005325 1.890625
0.002754 0.005303 1.890625
0.002601 0.005279 1.890625
0.002450 0.005250 1.890625
0.002297 0.005225 1.890625
0.002144 0.005209 1.890625
0.001990 0.005193 1.890625
0.001838 0.005167 1.890625
0.001688 0.005133 1.890625
0.001537 0.005098 1.890625
0.001386 0.005067 1.890625
0.001234 0.005043 1.890625
0.001080 0.005027 1.890625
0.000926 0.005017 1.890625
0.000772 0.005011 1.890625
0.000617 0.005008 1.890625
0.000463 0.005007 1.890625
0.000309 0.005006 1.890625
0.000154 0.005005 1.890625
-0.000000 0.005005 1.890625
-0.000154 0.005005 1.890625
-0.000309 0.005006 1.890625
-0.000463 0.005007 1.890625
-0.000617 0.005008 1.890625
-0.000772 0.005011 1.890625
-0.000926 0.005017 1.890625
-0.001080 0.005027 1.890625
-0.001234 0.005043 1.890625
-0.001386 0.005067 1.890625
-0.001537 0.005098 1.890625
-0.001688 0.005133 1.890625
-0.001838 0.005167 1.890625
-0.001990 0.005193 1.890625
-0.002144 0.005209 1.890625
-0.002297 0.005225 1.890625
-0.002450 0.005250 1.890625
-0.002601 0.005279 1.890625
-0.002754 0.005303 1.890625
-0.002906 0.005325 1.890625
-0.003058 0.005297 1.890625
-0.003159 0.005180 1.890625
-0.003216 0.005036 1.890625
-0.003271 0.004892 1.890625
-0.003322 0.004746 1.890625
-0.003376 0.004602 1.890625
-0.003439 0.004461 1.890625
-0.003502 0.004320 1.890625
-0.003555 0.004175 1.890625
-0.003601 0.004028 1.890625
-0.003646 0.003880 1.890625
-0.003695 0.003734 1.890625
-0.003750 0.003590 1.890625
