0.007702 -0.000076 9.050347
0.007568 0.000068 9.050347
0.007430 0.000210 9.050347
0.007296 0.000355 9.050347
0.007162 0.000499 9.050347
0.007023 0.000640 9.050347
0.006887 0.000782 9.050347
0.006761 0.000934 9.050347
0.006627 0.001079 9.050347
0.006500 0.001230 9.050347
0.006364 0.001373 9.050347
0.006238 0.001525 9.050347
0.006103 0.001669 9.050347
0.006012 0.001845 9.050347
0.005885 0.001996 9.050347
0.005788 0.002167 9.050347
0.005666 0.002323 9.050347
0.005558 0.002488 9.050347
0.005434 0.002641 9.050347
0.005330 0.002809 9.050347
0.005209 0.002965 9.050347
0.005129 0.003145 9.050347
0.005057 0.003329 9.050347
0.004970 0.003506 9.050347
0.004908 0.003694 9.050347
0.004819 0.003870 9.050347
0.004749 0.004054 9.050347
0.004669 0.004235 9.050347
0.004621 0.004426 9.050347
0.004539 0.004606 9.050347
0.004492 0.004798 9.050347
0.004425 0.004983 9.050347
0.004381 0.005176 9.050347
0.004324 0.005365 9.050347
0.004274 0.005556 9.050347
0.004212 0.005743 9.050347
0.004158 0.005933 9.050347
0.004097 0.006121 9.050347
0.004035 0.006308 9.050347
0.003978 0.006497 9.050347
0.003825 0.006622 9.050347
0.003633 0.006574 9.050347
0.003443 0.006522 9.050347
0.003251 0.006477 9.050347
0.003058 0.006435 9.050347
0.002866 0.006388 9.050347
0.002673 0.006348 9.050347
0.002482 0.006300 9.050347
0.002289 0.006256 9.050347
0.002099 0.006204 9.050347
0.001904 0.006173 9.050347
0.001709 0.006140 9.050347
0.001513 0.006123 9.050347
0.001315 0.006116 9.050347
0.001122 0.006156 9.050347
0.000931 0.006109 9.050347
0.000734 0.006091 9.050347
0.000541 0.006048 9.050347
0.000344 0.006040 9.050347
0.000149 0.006008 9.050347
-0.000047 0.005992 9.050347
-0.000242 0.006023 9.050347
-0.000440 0.006026 9.050347
-0.000634 0.006061 9.050347
-0.000831 0.006077 9.050347
-0.001023 0.006122 9.050347
-0.001218 0.006093 9.050347
-0.001414 0.006114 9.050347
-0.001609 0.006145 9.050347
-0.001802 0.006187 9.050347
-0.001998 0.006211 9.050347
-0.002190 0.006256 9.050347
-0.002386 0.006279 9.050347
-0.002579 0.006319 9.050347
-0.002774 0.006353 9.050347
-0.002964 0.006404 9.050347
-0.003155 0.006456 9.050347
-0.003347 0.006500 9.050347
-0.003540 0.006542 9.050347
-0.003732 0.006588 9.050347
-0.003924 0.006632 9.050347
-0.004077 0.006507 9.050347
-0.004135 0.006318 9.050347
-0.004197 0.006130 9.050347
-0.004254 0.005942 9.050347
-0.004309 0.005752 9.050347
-0.004369 0.005564 9.050347
-0.004420 0.005374 9.050347
-0.004475 0.005184 9.050347
-0.004524 0.004993 9.050347
-0.004587 0.004806 9.050347
-0.004630 0.004613 9.050347
-0.004703 0.004430 9.050347
-0.004732 0.004234 9.050347
-0.004811 0.004053 9.050347
-0.004864 0.003863 9.050347
-0.004946 0.003684 9.050347
-0.004995 0.003493 9.050347
-0.005083 0.003316 9.050347
-0.005142 0.003128 9.050347
-0.005228 0.002950 9.050347
-0.005359 0.002803 9.050347
-0.005464 0.002635 9.050347
-0.005598 0.002490 9.050347
-0.005709 0.002327 9.050347
-0.005842 0.002182 9.050347
-0.005950 0.002016 9.050347
-0.006098 0.001886 9.050347
-0.006218 0.001729 9.050347
-0.006358 0.001590 9.050347
-0.006483 0.001437 9.050347
-0.006627 0.001303 9.050347
-0.006757 0.001155 9.050347
-0.006899 0.001017 9.050347
-0.007031 0.000870 9.050347
-0.007166 0.000727 9.050347
-0.007302 0.000584 9.050347
-0.007435 0.000437 9.050347
-0.007567 0.000291 9.050347
-0.007705 0.000149 9.050347
-0.007740 -0.000045 9.050347
-0.007608 -0.000191 9.050347
-0.007468 -0.000331 9.050347
-0.007330 -0.000472 9.050347
-0.007196 -0.000617 9.050347
-0.007063 -0.000762 9.050347
-0.006938 -0.000915 9.050347
-0.006797 -0.001054 9.050347
-0.006661 -0.001196 9.050347
-0.006511 -0.001325 9.050347
-0.006379 -0.001472 9.050347
-0.006236 -0.001608 9.050347
-0.006114 -0.001763 9.050347
-0.005975 -0.001903 9.050347
-0.005874 -0.002073 9.050347
-0.005756 -0.002231 9.050347
-0.005651 -0.002398 9.050347
-0.005519 -0.002545 9.050347
-0.005415 -0.002712 9.050347
-0.005287 -0.002863 9.050347
-0.005184 -0.003031 9.050347
-0.005130 -0.003221 9.050347
-0.005042 -0.003398 9.050347
-0.004990 -0.003588 9.050347
-0.004915 -0.003771 9.050347
-0.004857 -0.003960 9.050347
-0.004779 -0.004141 9.050347
-0.004736 -0.004333 9.050347
-0.004669 -0.004519 9.050347
-0.004622 -0.004711 9.050347
-0.004550 -0.004895 9.050347
-0.004507 -0.005087 9.050347
-0.004442 -0.005274 9.050347
-0.004400 -0.005466 9.050347
-0.004340 -0.005654 9.050347
-0.004283 -0.005843 9.050347
-0.004225 -0.006032 9.050347
-0.004166 -0.006220 9.050347
-0.004105 -0.006408 9.050347
-0.004050 -0.006598 9.050347
-0.003900 -0.006725 9.050347
-0.003706 -0.006685 9.050347
-0.003514 -0.006640 9.050347
-0.003322 -0.006596 9.050347
-0.003131 -0.006546 9.050347
-0.002941 -0.006490 9.050347
-0.002749 -0.006447 9.050347
-0.002554 -0.006418 9.050347
-0.002360 -0.006381 9.050347
-0.002165 -0.006346 9.050347
-0.001975 -0.006293 9.050347
-0.001782 -0.006253 9.050347
-0.001592 -0.006200 9.050347
-0.001398 -0.006165 9.050347
-0.001208 -0.006109 9.050347
-0.001012 -0.006089 9.050347
-0.000816 -0.006067 9.050347
-0.000619 -0.006052 9.050347
-0.000423 -0.006029 9.050347
-0.000226 -0.006013 9.050347
-0.000029 -0.006003 9.050347
0.000165 -0.006040 9.050347
0.000360 -0.006067 9.050347
0.000555 -0.006100 9.050347
0.000747 -0.006145 9.050347
0.000942 -0.006173 9.050347
0.001135 -0.006215 9.050347
0.001329 -0.006252 9.050347
0.001516 -0.006315 9.050347
0.001710 -0.006350 9.050347
0.001900 -0.006404 9.050347
0.002093 -0.006445 9.050347
0.002285 -0.006493 9.050347
0.002476 -0.006541 9.050347
0.002667 -0.006589 9.050347
0.002860 -0.006631 9.050347
0.003052 -0.006678 9.050347
0.003245 -0.006721 9.050347
0.003438 -0.006761 9.050347
0.003630 -0.006807 9.050347
0.003815 -0.006738 9.050347
0.003874 -0.006550 9.050347
0.003929 -0.006360 9.050347
0.003988 -0.006172 9.050347
0.004045 -0.005983 9.050347
0.004096 -0.005792 9.050347
0.004144 -0.005601 9.050347
0.004210 -0.005415 9.050347
0.004269 -0.005226 9.050347
0.004346 -0.005045 9.050347
0.004401 -0.004855 9.050347
0.004482 -0.004675 9.050347
0.004521 -0.004482 9.050347
0.004601 -0.004302 9.050347
0.004664 -0.004114 9.050347
0.004760 -0.003942 9.050347
0.004835 -0.003759 9.050347
0.004944 -0.003595 9.050347
0.005009 -0.003408 9.050347
0.005100 -0.003233 9.050347
0.005168 -0.003048 9.050347
0.005282 -0.002887 9.050347
0.005413 -0.002739 9.050347
0.005523 -0.002575 9.050347
0.005663 -0.002436 9.050347
0.005779 -0.002277 9.050347
0.005916 -0.002134 9.050347
0.006032 -0.001975 9.050347
0.006188 -0.001854 9.050347
0.006309 -0.001698 9.050347
0.006457 -0.001567 9.050347
0.006584 -0.001416 9.050347
0.006727 -0.001281 9.050347
0.006860 -0.001135 9.050347
0.007001 -0.000996 9.050347
0.007132 -0.000849 9.050347
0.007270 -0.000708 9.050347
0.007405 -0.000563 9.050347
0.007536 -0.000416 9.050347
0.007670 -0.000271 9.050347
0.007702 -0.000076 9.050347

