0.008217 0.000001 11.793403
0.008079 0.000165 11.793403
0.007921 0.000310 11.793403
0.007773 0.000465 11.793403
0.007612 0.000607 11.793403
0.007466 0.000764 11.793403
0.007301 0.000900 11.793403
0.007170 0.001070 11.793403
0.007005 0.001207 11.793403
0.006873 0.001376 11.793403
0.006714 0.001520 11.793403
0.006567 0.001676 11.793403
0.006419 0.001831 11.793403
0.006283 0.001996 11.793403
0.006141 0.002157 11.793403
0.005986 0.002304 11.793403
0.005849 0.002469 11.793403
0.005706 0.002630 11.793403
0.005551 0.002778 11.793403
0.005444 0.002963 11.793403
0.005397 0.003173 11.793403
0.005313 0.003370 11.793403
0.005255 0.003576 11.793403
0.005204 0.003784 11.793403
0.005126 0.003984 11.793403
0.005081 0.004193 11.793403
0.005009 0.004395 11.793403
0.004968 0.004606 11.793403
0.004902 0.004809 11.793403
0.004827 0.005010 11.793403
0.004769 0.005217 11.793403
0.004695 0.005418 11.793403
0.004635 0.005624 11.793403
0.004556 0.005823 11.793403
0.004496 0.006029 11.793403
0.004406 0.006223 11.793403
0.004343 0.006428 11.793403
0.004249 0.006621 11.793403
0.004186 0.006826 11.793403
0.004097 0.007021 11.793403
0.003947 0.007174 11.793403
0.003747 0.007098 11.793403
0.003544 0.007030 11.793403
0.003343 0.006954 11.793403
0.003137 0.006894 11.793403
0.002933 0.006830 11.793403
0.002727 0.006769 11.793403
0.002518 0.006723 11.793403
0.002313 0.006660 11.793403
0.002105 0.006608 11.793403
0.001894 0.006574 11.793403
0.001693 0.006499 11.793403
0.001479 0.006484 11.793403
0.001303 0.006606 11.793403
0.001169 0.006773 11.793403
0.000984 0.006664 11.793403
0.000792 0.006570 11.793403
0.000591 0.006494 11.793403
0.000391 0.006417 11.793403
0.000185 0.006356 11.793403
-0.000021 0.006297 11.793403
-0.000228 0.006350 11.793403
-0.000427 0.006431 11.793403
-0.000632 0.006493 11.793403
-0.000822 0.006592 11.793403
-0.001021 0.006671 11.793403
-0.001128 0.006485 11.793403
-0.001334 0.006426 11.793403
-0.001547 0.006450 11.793403
-0.001752 0.006513 11.793403
-0.001957 0.006577 11.793403
-0.002168 0.006611 11.793403
-0.002371 0.006682 11.793403
-0.002583 0.006713 11.793403
-0.002790 0.006769 11.793403
-0.002995 0.006829 11.793403
-0.003202 0.006884 11.793403
-0.003401 0.006966 11.793403
-0.003606 0.007027 11.793403
-0.003797 0.007124 11.793403
-0.003997 0.007203 11.793403
-0.004160 0.007065 11.793403
-0.004243 0.006868 11.793403
-0.004306 0.006663 11.793403
-0.004405 0.006473 11.793403
-0.004471 0.006269 11.793403
-0.004572 0.006080 11.793403
-0.004630 0.005873 11.793403
-0.004719 0.005678 11.793403
-0.004772 0.005471 11.793403
-0.004852 0.005272 11.793403
