0.007743 -0.000073 9.246528
0.007608 0.000072 9.246528
0.007469 0.000215 9.246528
0.007334 0.000360 9.246528
0.007199 0.000506 9.246528
0.007061 0.000649 9.246528
0.006921 0.000790 9.246528
0.006792 0.000941 9.246528
0.006657 0.001087 9.246528
0.006530 0.001239 9.246528
0.006393 0.001383 9.246528
0.006267 0.001537 9.246528
0.006124 0.001674 9.246528
0.006028 0.001849 9.246528
0.005899 0.001999 9.246528
0.005798 0.002171 9.246528
0.005678 0.002329 9.246528
0.005571 0.002496 9.246528
0.005445 0.002650 9.246528
0.005338 0.002817 9.246528
0.005221 0.002978 9.246528
0.005142 0.003160 9.246528
0.005068 0.003344 9.246528
0.004984 0.003524 9.246528
0.004919 0.003712 9.246528
0.004828 0.003889 9.246528
0.004763 0.004076 9.246528
0.004689 0.004260 9.246528
0.004638 0.004453 9.246528
0.004558 0.004634 9.246528
0.004516 0.004828 9.246528
0.004450 0.005016 9.246528
0.004409 0.005210 9.246528
0.004349 0.005399 9.246528
0.004296 0.005591 9.246528
0.004233 0.005779 9.246528
0.004179 0.005970 9.246528
0.004115 0.006158 9.246528
0.004054 0.006348 9.246528
0.003997 0.006538 9.246528
0.003840 0.006660 9.246528
0.003648 0.006613 9.246528
0.003456 0.006560 9.246528
0.003263 0.006512 9.246528
0.003069 0.006470 9.246528
0.002876 0.006422 9.246528
0.002682 0.006382 9.246528
0.002489 0.006334 9.246528
0.002295 0.006292 9.246528
0.002104 0.006237 9.246528
0.001909 0.006200 9.246528
0.001714 0.006162 9.246528
0.001517 0.006133 9.246528
0.001319 0.006134 9.246528
0.001129 0.006193 9.246528
0.000939 0.006135 9.246528
0.000741 0.006115 9.246528
0.000548 0.006069 9.246528
0.000350 0.006056 9.246528
0.000153 0.006025 9.246528
-0.000045 0.006008 9.246528
-0.000241 0.006035 9.246528
-0.000440 0.006042 9.246528
-0.000635 0.006081 9.246528
-0.000832 0.006101 9.246528
-0.001024 0.006153 9.246528
-0.001219 0.006113 9.246528
-0.001416 0.006135 9.246528
-0.001611 0.006173 9.246528
-0.001806 0.006212 9.246528
-0.002003 0.006237 9.246528
-0.002197 0.006282 9.246528
-0.002394 0.006304 9.246528
-0.002588 0.006349 9.246528
