0.007751 -0.000072 9.286458
0.007615 0.000074 9.286458
0.007477 0.000216 9.286458
0.007341 0.000361 9.286458
0.007206 0.000508 9.286458
0.007069 0.000651 9.286458
0.006927 0.000791 9.286458
0.006798 0.000942 9.286458
0.006663 0.001089 9.286458
0.006536 0.001241 9.286458
0.006398 0.001385 9.286458
0.006272 0.001539 9.286458
0.006128 0.001676 9.286458
0.006031 0.001849 9.286458
0.005901 0.002000 9.286458
0.005800 0.002171 9.286458
0.005680 0.002330 9.286458
0.005573 0.002498 9.286458
0.005447 0.002652 9.286458
0.005339 0.002819 9.286458
0.005223 0.002980 9.286458
0.005145 0.003163 9.286458
0.005070 0.003348 9.286458
0.004986 0.003528 9.286458
0.004921 0.003716 9.286458
0.004830 0.003893 9.286458
0.004766 0.004081 9.286458
0.004693 0.004266 9.286458
0.004642 0.004458 9.286458
0.004562 0.004640 9.286458
0.004521 0.004835 9.286458
0.004455 0.005022 9.286458
0.004414 0.005217 9.286458
0.004354 0.005407 9.286458
0.004301 0.005598 9.286458
0.004237 0.005787 9.286458
0.004183 0.005978 9.286458
0.004118 0.006166 9.286458
0.004058 0.006356 9.286458
0.004000 0.006546 9.286458
0.003843 0.006668 9.286458
0.003650 0.006620 9.286458
0.003458 0.006568 9.286458
0.003266 0.006519 9.286458
0.003071 0.006477 9.286458
0.002878 0.006429 9.286458
0.002683 0.006389 9.286458
0.002490 0.006341 9.286458
0.002296 0.006299 9.286458
0.002105 0.006244 9.286458
0.001910 0.006206 9.286458
0.001714 0.006167 9.286458
0.001518 0.006135 9.286458
0.001319 0.006138 9.286458
0.001130 0.006201 9.286458
0.000941 0.006141 9.286458
0.000743 0.006120 9.286458
0.000549 0.006074 9.286458
0.000351 0.006059 9.286458
0.000154 0.006029 9.286458
-0.000044 0.006012 9.286458
-0.000241 0.006037 9.286458
-0.000440 0.006045 9.286458
-0.000634 0.006086 9.286458
-0.000832 0.006106 9.286458
-0.001024 0.006159 9.286458
-0.001219 0.006118 9.286458
-0.001416 0.006140 9.286458
-0.001611 0.006178 9.286458
-0.001807 0.006217 9.286458
-0.002004 0.006242 9.286458
-0.002198 0.006287 9.286458
-0.002395 0.006309 9.286458
-0.002589 0.006356 9.286458
-0.002784 0.006394 9.286458
-0.002975 0.006451 9.286458
-0.003168 0.006499 9.286458
-0.003362 0.006540 9.286458
-0.003556 0.006585 9.286458
-0.003749 0.006632 9.286458
-0.003943 0.006677 9.286458
-0.004100 0.006555 9.286458
-0.004157 0.006365 9.286458
-0.004219 0.006176 9.286458
-0.004280 0.005987 9.286458
-0.004335 0.005795 9.286458
-0.004397 0.005606 9.286458
-0.004451 0.005415 9.286458
-0.004508 0.005224 9.286458
-0.004554 0.005031 9.286458
-0.004619 0.004843 9.286458
-0.004657 0.004648 9.286458
-0.004734 0.004464 9.286458
-0.004763 0.004267 9.286458
-0.004835 0.004082 9.286458
-0.004886 0.003890 9.286458
-0.004969 0.003709 9.286458
-0.005017 0.003516 9.286458
-0.005101 0.003336 9.286458
-0.005161 0.003147 9.286458
-0.005246 0.002966 9.286458
-0.005375 0.002815 9.286458
-0.005483 0.002648 9.286458
-0.005620 0.002504 9.286458
-0.005731 0.002339 9.286458
-0.005865 0.002192 9.286458
-0.005980 0.002030 9.286458
-0.006132 0.001902 9.286458
-0.006250 0.001742 9.286458
-0.006394 0.001605 9.286458
-0.006521 0.001451 9.286458
-0.006669 0.001318 9.286458
-0.006799 0.001168 9.286458
-0.006942 0.001030 9.286458
-0.007072 0.000880 9.286458
-0.007211 0.000736 9.286458
-0.007346 0.000591 9.286458
-0.007479 0.000443 9.286458
-0.007614 0.000297 9.286458
-0.007754 0.000155 9.286458
-0.007789 -0.000041 9.286458
-0.007659 -0.000191 9.286458
-0.007522 -0.000335 9.286458
-0.007382 -0.000476 9.286458
-0.007245 -0.000621 9.286458
-0.007106 -0.000763 9.286458
-0.006981 -0.000918 9.286458
-0.006844 -0.001062 9.286458
-0.006711 -0.001210 9.286458
-0.006560 -0.001339 9.286458
-0.006425 -0.001485 9.286458
-0.006276 -0.001617 9.286458
-0.006153 -0.001773 9.286458
-0.006006 -0.001908 9.286458
-0.005893 -0.002071 9.286458
-0.005772 -0.002229 9.286458
-0.005672 -0.002401 9.286458
-0.005541 -0.002551 9.286458
-0.005434 -0.002718 9.286458
-0.005304 -0.002869 9.286458
-0.005204 -0.003041 9.286458
-0.005154 -0.003233 9.286458
-0.005066 -0.003412 9.286458
-0.005019 -0.003605 9.286458
-0.004941 -0.003788 9.286458
-0.004883 -0.003978 9.286458
-0.004809 -0.004163 9.286458
-0.004770 -0.004358 9.286458
-0.004700 -0.004544 9.286458
-0.004651 -0.004737 9.286458
-0.004581 -0.004923 9.286458
-0.004541 -0.005118 9.286458
-0.004475 -0.005306 9.286458
-0.004433 -0.005500 9.286458
-0.004368 -0.005688 9.286458
-0.004312 -0.005879 9.286458
-0.004252 -0.006069 9.286458
-0.004192 -0.006258 9.286458
-0.004132 -0.006448 9.286458
-0.004079 -0.006640 9.286458
-0.003926 -0.006766 9.286458
-0.003731 -0.006726 9.286458
-0.003537 -0.006683 9.286458
-0.003343 -0.006641 9.286458
-0.003149 -0.006595 9.286458
-0.002958 -0.006539 9.286458
-0.002766 -0.006486 9.286458
-0.002571 -0.006451 9.286458
-0.002375 -0.006414 9.286458
-0.002178 -0.006385 9.286458
-0.001986 -0.006336 9.286458
-0.001791 -0.006296 9.286458
-0.001600 -0.006240 9.286458
-0.001404 -0.006206 9.286458
-0.001214 -0.006147 9.286458
-0.001018 -0.006112 9.286458
-0.000821 -0.006085 9.286458
-0.000623 -0.006069 9.286458
-0.000425 -0.006048 9.286458
-0.000228 -0.006024 9.286458
-0.000029 -0.006023 9.286458
0.000165 -0.006070 9.286458
0.000362 -0.006095 9.286458
