0.005055 -0.000000 0.166667
0.005053 0.000132 0.166667
0.005047 0.000264 0.166667
0.005038 0.000395 0.166667
0.005025 0.000526 0.166667
0.005008 0.000657 0.166667
0.004988 0.000787 0.166667
0.004964 0.000917 0.166667
0.004936 0.001046 0.166667
0.004904 0.001174 0.166667
0.004869 0.001301 0.166667
0.004830 0.001427 0.166667
0.004787 0.001551 0.166667
0.004741 0.001675 0.166667
0.004691 0.001797 0.166667
0.004638 0.001918 0.166667
0.004582 0.002037 0.166667
0.004523 0.002155 0.166667
0.004461 0.002271 0.166667
0.004397 0.002386 0.166667
0.004331 0.002501 0.166667
0.004265 0.002615 0.166667
0.004198 0.002728 0.166667
0.004128 0.002840 0.166667
0.004055 0.002950 0.166667
0.003980 0.003058 0.166667
0.003902 0.003164 0.166667
0.003821 0.003268 0.166667
0.003737 0.003370 0.166667
0.003650 0.003470 0.166667
0.003561 0.003566 0.166667
0.003469 0.003660 0.166667
0.003374 0.003752 0.166667
0.003276 0.003840 0.166667
0.003176 0.003926 0.166667
0.003073 0.004009 0.166667
0.002968 0.004089 0.166667
0.002861 0.004165 0.166667
0.002752 0.004239 0.166667
0.002641 0.004310 0.166667
0.002527 0.004377 0.166667
0.002412 0.004442 0.166667
0.002295 0.004503 0.166667
0.002177 0.004561 0.166667
0.002057 0.004615 0.166667
0.001935 0.004666 0.166667
0.001812 0.004713 0.166667
0.001688 0.004757 0.166667
0.001562 0.004798 0.166667
0.001436 0.004834 0.166667
0.001308 0.004867 0.166667
0.001179 0.004896 0.166667
0.001050 0.004921 0.166667
0.000920 0.004943 0.166667
0.000789 0.004961 0.166667
0.000658 0.004976 0.166667
0.000527 0.004987 0.166667
0.000395 0.004995 0.166667
0.000264 0.004999 0.166667
0.000132 0.005001 0.166667
-0.000000 0.005001 0.166667
-0.000132 0.005001 0.166667
-0.000264 0.004999 0.166667
-0.000395 0.004995 0.166667
-0.000527 0.004987 0.166667
-0.000658 0.004976 0.166667
-0.000789 0.004961 0.166667
-0.000920 0.004943 0.166667
-0.001050 0.004921 0.166667
-0.001179 0.004896 0.166667
-0.001308 0.004867 0.166667
-0.001436 0.004834 0.166667
-0.001562 0.004798 0.166667
-0.001688 0.004757 0.166667
-0.001812 0.004713 0.166667
-0.001935 0.004666 0.166667
-0.002057 0.004615 0.166667
-0.002177 0.004561 0.166667
-0.002295 0.004503 0.166667
-0.002412 0.004442 0.166667
-0.002527 0.004377 0.166667
-0.002641 0.004310 0.166667
-0.002752 0.004239 0.166667
-0.002861 0.004165 0.166667
-0.002968 0.004089 0.166667
-0.003073 0.004009 0.166667
-0.003176 0.003926 0.166667
-0.003276 0.003840 0.166667
-0.003374 0.003752 0.166667
-0.003469 0.003660 0.166667
-0.003561 0.003566 0.166667
-0.003650 0.003470 0.166667
-0.003737 0.003370 0.166667
-0.003821 0.003268 0.166667
-0.003902 0.003164 0.166667
-0.003980 0.003058 0.166667
-0.004055 0.002950 0.166667
-0.004128 0.002840 0.166667
-0.004198 0.002728 0.166667
-0.004265 0.002615 0.166667
-0.004331 0.002501 0.166667
-0.004397 0.002386 0.166667
-0.004461 0.002271 0.166667
-0.004523 0.002155 0.166667
-0.004582 0.002037 0.166667
-0.004638 0.001918 0.166667
-0.004691 0.001797 0.166667
-0.004741 0.001675 0.166667
-0.004787 0.001551 0.166667
-0.004830 0.001427 0.166667
-0.004869 0.001301 0.166667
-0.004904 0.001174 0.166667
-0.004936 0.001046 0.166667
-0.004964 0.000917 0.166667
-0.004988 0.000787 0.166667
-0.005008 0.000657 0.166667
-0.005025 0.000526 0.166667
-0.005038 0.000395 0.166667
-0.005047 0.000264 0.166667
-0.005053 0.000132 0.166667
-0.005055 0.000000 0.166667
-0.005053 -0.000132 0.166667
-0.005047 -0.000264 0.166667
-0.005038 -0.000395 0.166667
-0.005025 -0.000526 0.166667
-0.005008 -0.000657 0.166667
-0.004988 -0.000787 0.166667
-0.004964 -0.000917 0.166667
-0.004936 -0.001046 0.166667
-0.004904 -0.001174 0.166667
-0.004869 -0.001301 0.166667
-0.004830 -0.001427 0.166667
-0.004787 -0.001551 0.166667
-0.004741 -0.001675 0.166667
-0.004691 -0.001797 0.166667
-0.004638 -0.001918 0.166667
-0.004582 -0.002037 0.166667
-0.004523 -0.002155 0.166667
-0.004461 -0.002271 0.166667
-0.004397 -0.002386 0.166667
-0.004331 -0.002501 0.166667
-0.004265 -0.002615 0.166667
-0.004198 -0.002728 0.166667
-0.004128 -0.002840 0.166667
-0.004055 -0.002950 0.166667
-0.003980 -0.003058 0.166667
-0.003902 -0.003164 0.166667
-0.003821 -0.003268 0.166667
-0.003737 -0.003370 0.166667
-0.003650 -0.003470 0.166667
-0.003561 -0.003566 0.166667
-0.003469 -0.003660 0.166667
-0.003374 -0.003752 0.166667
-0.003276 -0.003840 0.166667
-0.003176 -0.003926 0.166667
-0.003073 -0.004009 0.166667
-0.002968 -0.004089 0.166667
-0.002861 -0.004165 0.166667
-0.002752 -0.004239 0.166667
-0.002641 -0.004310 0.166667
-0.002527 -0.004377 0.166667
-0.002412 -0.004442 0.166667
-0.002295 -0.004503 0.166667
-0.002177 -0.004561 0.166667
-0.002057 -0.004615 0.166667
-0.001935 -0.004666 0.166667
-0.001812 -0.004713 0.166667
-0.001688 -0.004757 0.166667
-0.001562 -0.004798 0.166667
-0.001436 -0.004834 0.166667
-0.001308 -0.004867 0.166667
-0.001179 -0.004896 0.166667
-0.001050 -0.004921 0.166667
-0.000920 -0.004943 0.166667
-0.000789 -0.004961 0.166667
-0.000658 -0.004976 0.166667
-0.000527 -0.004987 0.166667
-0.000395 -0.004995 0.166667
-0.000264 -0.004999 0.166667
-0.000132 -0.005001 0.166667
-0.000000 -0.005001 0.166667
0.000132 -0.005001 0.166667
0.000264 -0.004999 0.166667
0.000395 -0.004995 0.166667
0.000527 -0.004987 0.166667
0.000658 -0.004976 0.166667
0.000789 -0.004961 0.166667
0.000920 -0.004943 0.166667
0.001050 -0.004921 0.166667
0.001179 -0.004896 0.166667
0.001308 -0.004867 0.166667
0.001436 -0.004834 0.166667
0.001562 -0.004798 0.166667
0.001688 -0.004757 0.166667
0.001812 -0.004713 0.166667
0.001935 -0.004666 0.166667
0.002057 -0.004615 0.166667
0.002177 -0.004561 0.166667
0.002295 -0.004503 0.166667
0.002412 -0.004442 0.166667
0.002527 -0.004377 0.166667
0.002641 -0.004310 0.166667
0.002752 -0.004239 0.166667
0.002861 -0.004165 0.166667
0.002968 -0.004089 0.166667
0.003073 -0.004009 0.166667
0.003176 -0.003926 0.166667
0.003276 -0.003840 0.166667
0.003374 -0.003752 0.166667
0.003469 -0.003660 0.166667
0.003561 -0.003566 0.166667
0.003650 -0.003470 0.166667
0.003737 -0.003370 0.166667
0.003821 -0.003268 0.166667
0.003902 -0.003164 0.166667
0.003980 -0.003058 0.166667
0.004055 -0.002950 0.166667
0.004128 -0.002840 0.166667
0.004198 -0.002728 0.166667
0.004265 -0.002615 0.166667
0.004331 -0.002501 0.166667
0.004397 -0.002386 0.166667
0.004461 -0.002271 0.166667
0.004523 -0.002155 0.166667
0.004582 -0.002037 0.166667
0.004638 -0.001918 0.166667
0.004691 -0.001797 0.166667
0.004741 -0.001675 0.166667
0.004787 -0.001551 0.166667
0.004830 -0.001427 0.166667
0.004869 -0.001301 0.166667
0.004904 -0.001174 0.166667
0.004936 -0.001046 0.166667
0.004964 -0.000917 0.166667
0.004988 -0.000787 0.166667
0.005008 -0.000657 0.166667
0.005025 -0.000526 0.166667
0.005038 -0.000395 0.166667
0.005047 -0.000264 0.166667
0.005053 -0.000132 0.166667
0.005055 -0.000000 0.166667

