0.007204 -0.000076 7.076389
0.007088 0.000065 7.076389
0.006970 0.000205 7.076389
0.006852 0.000345 7.076389
0.006739 0.000489 7.076389
0.006633 0.000638 7.076389
0.006537 0.000794 7.076389
0.006437 0.000947 7.076389
0.006335 0.001099 7.076389
0.006237 0.001254 7.076389
0.006133 0.001404 7.076389
0.006024 0.001551 7.076389
0.005912 0.001696 7.076389
0.005800 0.001841 7.076389
0.005692 0.001988 7.076389
0.005582 0.002134 7.076389
0.005458 0.002269 7.076389
0.005350 0.002416 7.076389
0.005234 0.002558 7.076389
0.005129 0.002708 7.076389
0.005003 0.002840 7.076389
0.004926 0.003006 7.076389
0.004873 0.003182 7.076389
0.004792 0.003345 7.076389
0.004728 0.003517 7.076389
0.004665 0.003689 7.076389
0.004601 0.003860 7.076389
0.004527 0.004027 7.076389
0.004458 0.004197 7.076389
0.004390 0.004367 7.076389
0.004322 0.004536 7.076389
0.004252 0.004705 7.076389
0.004175 0.004871 7.076389
0.004103 0.005039 7.076389
0.004034 0.005209 7.076389
0.003961 0.005377 7.076389
0.003893 0.005547 7.076389
0.003829 0.005718 7.076389
0.003773 0.005892 7.076389
0.003723 0.006068 7.076389
0.003582 0.006184 7.076389
0.003403 0.006148 7.076389
0.003222 0.006120 7.076389
0.003039 0.006106 7.076389
0.002857 0.006098 7.076389
0.002674 0.006088 7.076389
0.002491 0.006080 7.076389
0.002309 0.006061 7.076389
0.002127 0.006044 7.076389
0.001945 0.006030 7.076389
0.001763 0.006008 7.076389
0.001582 0.005983 7.076389
0.001401 0.005958 7.076389
0.001219 0.005933 7.076389
0.001037 0.005914 7.076389
0.000857 0.005884 7.076389
0.000677 0.005852 7.076389
0.000496 0.005823 7.076389
0.000314 0.005810 7.076389
0.000136 0.005768 7.076389
-0.000047 0.005753 7.076389
-0.000224 0.005797 7.076389
-0.000407 0.005812 7.076389
-0.000587 0.005842 7.076389
-0.000769 0.005863 7.076389
-0.000948 0.005901 7.076389
-0.001129 0.005924 7.076389
-0.001311 0.005944 7.076389
-0.001493 0.005969 7.076389
-0.001674 0.005993 7.076389
-0.001856 0.006013 7.076389
-0.002038 0.006029 7.076389
-0.002221 0.006036 7.076389
-0.002403 0.006049 7.076389
-0.002586 0.006062 7.076389
-0.002769 0.006073 7.076389
-0.002950 0.006097 7.076389
-0.003130 0.006128 7.076389
-0.003310 0.006160 7.076389
-0.003491 0.006186 7.076389
-0.003673 0.006208 7.076389
-0.003810 0.006086 7.076389
-0.003857 0.005910 7.076389
-0.003908 0.005734 7.076389
-0.003960 0.005559 7.076389
-0.004014 0.005384 7.076389
-0.004074 0.005211 7.076389
-0.004131 0.005037 7.076389
-0.004195 0.004866 7.076389
-0.004267 0.004697 7.076389
-0.004333 0.004527 7.076389
-0.004399 0.004356 7.076389
-0.004466 0.004186 7.076389
-0.004534 0.004016 7.076389
-0.004607 0.003848 7.076389
-0.004671 0.003677 7.076389
-0.004733 0.003505 7.076389
-0.004799 0.003334 7.076389
-0.004878 0.003169 7.076389
-0.004931 0.002994 7.076389
-0.005011 0.002830 7.076389
-0.005139 0.002698 7.076389
-0.005243 0.002548 7.076389
-0.005358 0.002406 7.076389
-0.005469 0.002260 7.076389
-0.005591 0.002124 7.076389
-0.005702 0.001978 7.076389
-0.005811 0.001831 7.076389
-0.005924 0.001688 7.076389
-0.006038 0.001544 7.076389
-0.006150 0.001400 7.076389
-0.006260 0.001254 7.076389
-0.006367 0.001105 7.076389
-0.006481 0.000962 7.076389
-0.006596 0.000820 7.076389
-0.006710 0.000677 7.076389
-0.006830 0.000539 7.076389
-0.006952 0.000402 7.076389
-0.007076 0.000268 7.076389
-0.007202 0.000135 7.076389
-0.007230 -0.000046 7.076389
-0.007102 -0.000176 7.076389
-0.006966 -0.000299 7.076389
-0.006839 -0.000430 7.076389
-0.006722 -0.000571 7.076389
-0.006614 -0.000719 7.076389
-0.006513 -0.000872 7.076389
-0.006408 -0.001021 7.076389
-0.006303 -0.001171 7.076389
-0.006201 -0.001323 7.076389
-0.006092 -0.001470 7.076389
-0.005980 -0.001614 7.076389
-0.005867 -0.001759 7.076389
-0.005755 -0.001903 7.076389
-0.005648 -0.002051 7.076389
-0.005531 -0.002192 7.076389
-0.005415 -0.002334 7.076389
-0.005297 -0.002473 7.076389
-0.005197 -0.002626 7.076389
-0.005071 -0.002759 7.076389
-0.004965 -0.002908 7.076389
-0.004913 -0.003084 7.076389
-0.004835 -0.003249 7.076389
-0.004772 -0.003421 7.076389
-0.004698 -0.003588 7.076389
-0.004644 -0.003763 7.076389
-0.004573 -0.003932 7.076389
-0.004502 -0.004100 7.076389
-0.004435 -0.004270 7.076389
-0.004370 -0.004441 7.076389
-0.004304 -0.004612 7.076389
-0.004238 -0.004783 7.076389
-0.004169 -0.004952 7.076389
-0.004110 -0.005125 7.076389
-0.004054 -0.005300 7.076389
-0.003994 -0.005472 7.076389
-0.003939 -0.005647 7.076389
-0.003883 -0.005821 7.076389
-0.003830 -0.005996 7.076389
-0.003781 -0.006173 7.076389
-0.003645 -0.006295 7.076389
-0.003464 -0.006268 7.076389
-0.003286 -0.006226 7.076389
-0.003110 -0.006177 7.076389
-0.002933 -0.006131 7.076389
-0.002754 -0.006091 7.076389
-0.002572 -0.006067 7.076389
-0.002391 -0.006048 7.076389
-0.002208 -0.006032 7.076389
-0.002025 -0.006025 7.076389
-0.001843 -0.006010 7.076389
-0.001661 -0.005991 7.076389
-0.001480 -0.005968 7.076389
-0.001298 -0.005943 7.076389
-0.001116 -0.005924 7.076389
-0.000935 -0.005900 7.076389
-0.000756 -0.005864 7.076389
-0.000574 -0.005839 7.076389
-0.000393 -0.005814 7.076389
-0.000211 -0.005794 7.076389
-0.000032 -0.005756 7.076389
0.000149 -0.005776 7.076389
0.000329 -0.005812 7.076389
0.000511 -0.005829 7.076389
0.000692 -0.005855 7.076389
0.000872 -0.005890 7.076389
0.001052 -0.005918 7.076389
0.001234 -0.005939 7.076389
0.001415 -0.005966 7.076389
0.001596 -0.005994 7.076389
0.001777 -0.006024 7.076389
0.001957 -0.006053 7.076389
0.002138 -0.006078 7.076389
0.002318 -0.006111 7.076389
0.002497 -0.006152 7.076389
0.002676 -0.006189 7.076389
0.002854 -0.006232 7.076389
0.003032 -0.006275 7.076389
0.003210 -0.006317 7.076389
0.003387 -0.006363 7.076389
0.003559 -0.006303 7.076389
0.003627 -0.006133 7.076389
0.003694 -0.005963 7.076389
0.003755 -0.005790 7.076389
0.003814 -0.005617 7.076389
0.003876 -0.005445 7.076389
0.003951 -0.005278 7.076389
0.004028 -0.005112 7.076389
0.004107 -0.004947 7.076389
0.004193 -0.004786 7.076389
0.004273 -0.004621 7.076389
0.004348 -0.004454 7.076389
0.004419 -0.004285 7.076389
0.004489 -0.004116 7.076389
0.004562 -0.003948 7.076389
0.004635 -0.003781 7.076389
0.004689 -0.003606 7.076389
0.004764 -0.003439 7.076389
0.004825 -0.003267 7.076389
0.004907 -0.003103 7.076389
0.004953 -0.002926 7.076389
0.005055 -0.002773 7.076389
0.005184 -0.002644 7.076389
0.005283 -0.002490 7.076389
0.005401 -0.002350 7.076389
0.005517 -0.002209 7.076389
0.005635 -0.002069 7.076389
0.005743 -0.001921 7.076389
0.005856 -0.001777 7.076389
0.005970 -0.001634 7.076389
0.006084 -0.001491 7.076389
0.006199 -0.001349 7.076389
0.006308 -0.001202 7.076389
0.006424 -0.001061 7.076389
0.006546 -0.000924 7.076389
0.006666 -0.000786 7.076389
0.006791 -0.000652 7.076389
0.006917 -0.000520 7.076389
0.007043 -0.000387 7.076389
0.007171 -0.000256 7.076389
0.007204 -0.000076 7.076389

