0.008197 0.000000 11.651042
0.008057 0.000161 11.651042
0.007898 0.000303 11.651042
0.007750 0.000458 11.651042
0.007590 0.000599 11.651042
0.007444 0.000756 11.651042
0.007282 0.000894 11.651042
0.007151 0.001063 11.651042
0.006986 0.001199 11.651042
0.006856 0.001368 11.651042
0.006695 0.001509 11.651042
0.006550 0.001666 11.651042
0.006405 0.001822 11.651042
0.006270 0.001988 11.651042
0.006125 0.002145 11.651042
0.005971 0.002293 11.651042
0.005836 0.002459 11.651042
0.005692 0.002616 11.651042
0.005543 0.002770 11.651042
0.005435 0.002954 11.651042
0.005383 0.003161 11.651042
0.005301 0.003358 11.651042
0.005237 0.003562 11.651042
0.005190 0.003770 11.651042
0.005111 0.003969 11.651042
0.005065 0.004178 11.651042
0.004993 0.004379 11.651042
0.004951 0.004588 11.651042
0.004890 0.004793 11.651042
0.004815 0.004993 11.651042
0.004757 0.005198 11.651042
0.004683 0.005399 11.651042
0.004625 0.005604 11.651042
0.004546 0.005803 11.651042
0.004489 0.006009 11.651042
0.004400 0.006203 11.651042
0.004338 0.006407 11.651042
0.004244 0.006599 11.651042
0.004181 0.006803 11.651042
0.004095 0.006999 11.651042
0.003942 0.007148 11.651042
0.003743 0.007071 11.651042
0.003540 0.007003 11.651042
0.003340 0.006929 11.651042
0.003135 0.006870 11.651042
0.002931 0.006806 11.651042
0.002725 0.006748 11.651042
0.002517 0.006702 11.651042
0.002313 0.006638 11.651042
0.002105 0.006591 11.651042
0.001894 0.006554 11.651042
0.001693 0.006483 11.651042
0.001480 0.006465 11.651042
0.001300 0.006580 11.651042
0.001165 0.006746 11.651042
0.000984 0.006632 11.651042
0.000791 0.006541 11.651042
0.000591 0.006466 11.651042
0.000391 0.006391 11.651042
0.000185 0.006333 11.651042
-0.000020 0.006275 11.651042
-0.000228 0.006325 11.651042
-0.000426 0.006405 11.651042
-0.000631 0.006465 11.651042
-0.000822 0.006561 11.651042
-0.001014 0.006654 11.651042
-0.001125 0.006471 11.651042
-0.001330 0.006410 11.651042
-0.001542 0.006433 11.651042
-0.001749 0.006488 11.651042
-0.001951 0.006556 11.651042
-0.002162 0.006590 11.651042
-0.002364 0.006661 11.651042
-0.002575 0.006694 11.651042
-0.002782 0.006745 11.651042
-0.002987 0.006805 11.651042
-0.003194 0.006857 11.651042
-0.003392 0.006937 11.651042
-0.003597 0.006998 11.651042
-0.003789 0.007092 11.651042
-0.003985 0.007176 11.651042
-0.004153 0.007045 11.651042
-0.004236 0.006847 11.651042
-0.004302 0.006644 11.651042
-0.004402 0.006455 11.651042
-0.004467 0.006252 11.651042
-0.004566 0.006063 11.651042
-0.004621 0.005856 11.651042
-0.004709 0.005662 11.651042
-0.004760 0.005454 11.651042
-0.004840 0.005256 11.651042
-0.004892 0.005049 11.651042
-0.004972 0.004851 11.651042
-0.005015 0.004642 11.651042
-0.005079 0.004438 11.651042
-0.005145 0.004235 11.651042
-0.005195 0.004027 11.651042
-0.005269 0.003827 11.651042
-0.005291 0.003614 11.651042
-0.005380 0.003420 11.651042
-0.005412 0.003209 11.651042
-0.005496 0.003013 11.651042
-0.005655 0.002870 11.651042
-0.005782 0.002699 11.651042
-0.005946 0.002561 11.651042
-0.006084 0.002398 11.651042
-0.006223 0.002236 11.651042
-0.006383 0.002094 11.651042
-0.006522 0.001932 11.651042
-0.006679 0.001787 11.651042
-0.006808 0.001617 11.651042
-0.006970 0.001477 11.651042
-0.007100 0.001308 11.651042
-0.007261 0.001168 11.651042
-0.007396 0.001002 11.651042
-0.007559 0.000864 11.651042
-0.007702 0.000706 11.651042
-0.007864 0.000566 11.651042
-0.008003 0.000404 11.651042
-0.008155 0.000254 11.651042
-0.008202 0.000045 11.651042
-0.008050 -0.000105 11.651042
-0.007916 -0.000271 11.651042
-0.007771 -0.000428 11.651042
-0.007645 -0.000601 11.651042
-0.007503 -0.000760 11.651042
-0.007384 -0.000938 11.651042
-0.007237 -0.001093 11.651042
-0.007104 -0.001260 11.651042
-0.006941 -0.001398 11.651042
-0.006806 -0.001564 11.651042
-0.006659 -0.001718 11.651042
-0.006530 -0.001888 11.651042
-0.006365 -0.002024 11.651042
-0.006229 -0.002190 11.651042
-0.006070 -0.002332 11.651042
-0.005923 -0.002487 11.651042
-0.005776 -0.002641 11.651042
-0.005605 -0.002770 11.651042
-0.005497 -0.002954 11.651042
-0.005471 -0.003166 11.651042
-0.005384 -0.003361 11.651042
-0.005328 -0.003567 11.651042
-0.005279 -0.003775 11.651042
-0.005201 -0.003974 11.651042
-0.005165 -0.004185 11.651042
-0.005079 -0.004380 11.651042
-0.005051 -0.004592 11.651042
-0.004976 -0.004792 11.651042
-0.004927 -0.005000 11.651042
-0.004847 -0.005198 11.651042
-0.004797 -0.005406 11.651042
-0.004722 -0.005605 11.651042
-0.004675 -0.005814 11.651042
-0.004604 -0.006015 11.651042
-0.004559 -0.006224 11.651042
-0.004488 -0.006426 11.651042
-0.004442 -0.006634 11.651042
