0.007030 -0.000035 6.369792
0.006926 0.000109 6.369792
0.006833 0.000261 6.369792
0.006741 0.000413 6.369792
0.006641 0.000560 6.369792
0.006542 0.000707 6.369792
0.006438 0.000852 6.369792
0.006334 0.000996 6.369792
0.006224 0.001136 6.369792
0.006111 0.001273 6.369792
0.006005 0.001416 6.369792
0.005897 0.001557 6.369792
0.005785 0.001695 6.369792
0.005672 0.001833 6.369792
0.005559 0.001970 6.369792
0.005452 0.002112 6.369792
0.005346 0.002254 6.369792
0.005229 0.002389 6.369792
0.005114 0.002525 6.369792
0.005008 0.002667 6.369792
0.004896 0.002805 6.369792
0.004826 0.002968 6.369792
0.004758 0.003133 6.369792
0.004696 0.003299 6.369792
0.004638 0.003468 6.369792
0.004570 0.003632 6.369792
0.004500 0.003795 6.369792
0.004437 0.003962 6.369792
0.004374 0.004128 6.369792
0.004311 0.004294 6.369792
0.004244 0.004459 6.369792
0.004173 0.004622 6.369792
0.004111 0.004789 6.369792
0.004046 0.004954 6.369792
0.003976 0.005118 6.369792
0.003907 0.005282 6.369792
0.003836 0.005444 6.369792
0.003768 0.005609 6.369792
0.003696 0.005772 6.369792
0.003625 0.005935 6.369792
0.003514 0.006073 6.369792
0.003337 0.006086 6.369792
0.003159 0.006074 6.369792
0.002982 0.006061 6.369792
0.002805 0.006040 6.369792
0.002628 0.006023 6.369792
0.002452 0.006002 6.369792
0.002275 0.005981 6.369792
0.002099 0.005955 6.369792
0.001924 0.005926 6.369792
0.001747 0.005906 6.369792
0.001571 0.005882 6.369792
0.001396 0.005853 6.369792
0.001220 0.005824 6.369792
0.001045 0.005795 6.369792
0.000868 0.005775 6.369792
0.000692 0.005752 6.369792
0.000517 0.005718 6.369792
0.000342 0.005688 6.369792
0.000165 0.005665 6.369792
-0.000011 0.005643 6.369792
-0.000187 0.005669 6.369792
-0.000363 0.005691 6.369792
-0.000538 0.005722 6.369792
-0.000713 0.005755 6.369792
-0.000889 0.005777 6.369792
-0.001066 0.005798 6.369792
-0.001241 0.005828 6.369792
-0.001417 0.005856 6.369792
-0.001592 0.005884 6.369792
-0.001769 0.005908 6.369792
-0.001945 0.005928 6.369792
-0.002121 0.005957 6.369792
-0.002297 0.005982 6.369792
-0.002474 0.006000 6.369792
-0.002651 0.006018 6.369792
-0.002828 0.006030 6.369792
-0.003005 0.006043 6.369792
-0.003183 0.006047 6.369792
-0.003361 0.006056 6.369792
-0.003537 0.006083 6.369792
-0.003668 0.005963 6.369792
-0.003722 0.005794 6.369792
-0.003783 0.005626 6.369792
-0.003843 0.005459 6.369792
-0.003910 0.005294 6.369792
-0.003976 0.005129 6.369792
-0.004044 0.004965 6.369792
-0.004109 0.004799 6.369792
-0.004170 0.004632 6.369792
-0.004240 0.004469 6.369792
-0.004307 0.004304 6.369792
-0.004370 0.004138 6.369792
-0.004433 0.003972 6.369792
-0.004496 0.003805 6.369792
-0.004566 0.003642 6.369792
-0.004635 0.003478 6.369792
-0.004692 0.003310 6.369792
-0.004754 0.003143 6.369792
-0.004822 0.002979 6.369792
-0.004891 0.002814 6.369792
-0.005001 0.002675 6.369792
-0.005108 0.002533 6.369792
-0.005223 0.002397 6.369792
-0.005339 0.002263 6.369792
-0.005446 0.002121 6.369792
-0.005553 0.001978 6.369792
-0.005666 0.001841 6.369792
-0.005778 0.001703 6.369792
-0.005891 0.001566 6.369792
-0.006000 0.001425 6.369792
-0.006106 0.001282 6.369792
-0.006219 0.001146 6.369792
-0.006330 0.001006 6.369792
-0.006436 0.000864 6.369792
-0.006544 0.000723 6.369792
-0.006650 0.000580 6.369792
-0.006760 0.000440 6.369792
-0.006867 0.000298 6.369792
-0.006978 0.000159 6.369792
-0.007019 -0.000014 6.369792
-0.006919 -0.000161 6.369792
-0.006825 -0.000312 6.369792
-0.006727 -0.000461 6.369792
-0.006622 -0.000604 6.369792
-0.006519 -0.000749 6.369792
-0.006413 -0.000892 6.369792
-0.006307 -0.001034 6.369792
-0.006196 -0.001173 6.369792
-0.006083 -0.001311 6.369792
-0.005977 -0.001454 6.369792
-0.005868 -0.001594 6.369792
-0.005755 -0.001732 6.369792
-0.005643 -0.001869 6.369792
-0.005530 -0.002007 6.369792
-0.005424 -0.002150 6.369792
-0.005316 -0.002291 6.369792
-0.005199 -0.002424 6.369792
-0.005086 -0.002562 6.369792
-0.004977 -0.002702 6.369792
-0.004872 -0.002846 6.369792
-0.004811 -0.003013 6.369792
-0.004740 -0.003176 6.369792
-0.004681 -0.003344 6.369792
-0.004622 -0.003512 6.369792
-0.004552 -0.003675 6.369792
-0.004482 -0.003839 6.369792
-0.004421 -0.004006 6.369792
-0.004358 -0.004172 6.369792
-0.004294 -0.004338 6.369792
-0.004227 -0.004503 6.369792
-0.004157 -0.004666 6.369792
-0.004097 -0.004833 6.369792
-0.004032 -0.004999 6.369792
-0.003964 -0.005164 6.369792
-0.003900 -0.005329 6.369792
-0.003835 -0.005495 6.369792
-0.003778 -0.005663 6.369792
-0.003718 -0.005831 6.369792
-0.003662 -0.005999 6.369792
-0.003523 -0.006110 6.369792
-0.003351 -0.006066 6.369792
-0.003174 -0.006045 6.369792
-0.002996 -0.006037 6.369792
-0.002819 -0.006025 6.369792
-0.002642 -0.006014 6.369792
-0.002465 -0.005997 6.369792
-0.002288 -0.005980 6.369792
-0.002111 -0.005955 6.369792
-0.001936 -0.005927 6.369792
-0.001759 -0.005907 6.369792
-0.001583 -0.005883 6.369792
-0.001407 -0.005855 6.369792
-0.001232 -0.005826 6.369792
-0.001057 -0.005797 6.369792
-0.000880 -0.005776 6.369792
-0.000703 -0.005754 6.369792
-0.000529 -0.005720 6.369792
-0.000354 -0.005690 6.369792
-0.000177 -0.005667 6.369792
-0.000001 -0.005643 6.369792
0.000175 -0.005667 6.369792
0.000351 -0.005689 6.369792
0.000526 -0.005720 6.369792
0.000701 -0.005754 6.369792
0.000877 -0.005776 6.369792
0.001054 -0.005797 6.369792
0.001229 -0.005826 6.369792
0.001405 -0.005855 6.369792
0.001580 -0.005884 6.369792
0.001757 -0.005908 6.369792
0.001933 -0.005929 6.369792
0.002108 -0.005960 6.369792
0.002284 -0.005988 6.369792
0.002460 -0.006011 6.369792
0.002636 -0.006038 6.369792
0.002812 -0.006065 6.369792
0.002986 -0.006100 6.369792
0.003160 -0.006136 6.369792
0.003334 -0.006176 6.369792
0.003503 -0.006121 6.369792
0.003561 -0.005953 6.369792
0.003634 -0.005791 6.369792
0.003717 -0.005634 6.369792
0.003796 -0.005474 6.369792
0.003876 -0.005316 6.369792
0.003951 -0.005154 6.369792
0.004025 -0.004993 6.369792
0.004093 -0.004828 6.369792
0.004155 -0.004662 6.369792
0.004226 -0.004499 6.369792
0.004295 -0.004335 6.369792
0.004358 -0.004169 6.369792
0.004421 -0.004002 6.369792
0.004483 -0.003836 6.369792
0.004553 -0.003672 6.369792
0.004623 -0.003509 6.369792
0.004682 -0.003341 6.369792
0.004741 -0.003173 6.369792
0.004812 -0.003010 6.369792
0.004874 -0.002843 6.369792
0.004979 -0.002700 6.369792
0.005088 -0.002560 6.369792
0.005201 -0.002422 6.369792
0.005318 -0.002288 6.369792
0.005426 -0.002147 6.369792
0.005532 -0.002005 6.369792
0.005645 -0.001867 6.369792
0.005757 -0.001729 6.369792
0.005870 -0.001592 6.369792
0.005980 -0.001452 6.369792
0.006086 -0.001309 6.369792
0.006199 -0.001172 6.369792
0.006311 -0.001034 6.369792
0.006419 -0.000892 6.369792
0.006529 -0.000752 6.369792
0.006637 -0.000611 6.369792
0.006752 -0.000476 6.369792
0.006866 -0.000339 6.369792
0.006986 -0.000208 6.369792
0.007030 -0.000035 6.369792

