0.007786 -0.000066 9.456597
0.007648 0.000079 9.456597
0.007509 0.000222 9.456597
0.007371 0.000367 9.456597
0.007236 0.000515 9.456597
0.007099 0.000661 9.456597
0.006955 0.000800 9.456597
0.006824 0.000950 9.456597
0.006687 0.001097 9.456597
0.006560 0.001251 9.456597
0.006421 0.001395 9.456597
0.006297 0.001552 9.456597
0.006145 0.001682 9.456597
0.006042 0.001853 9.456597
0.005913 0.002006 9.456597
0.005807 0.002176 9.456597
0.005687 0.002336 9.456597
0.005582 0.002506 9.456597
0.005456 0.002661 9.456597
0.005344 0.002827 9.456597
0.005231 0.002992 9.456597
0.005156 0.003178 9.456597
0.005079 0.003362 9.456597
0.004998 0.003545 9.456597
0.004929 0.003733 9.456597
0.004839 0.003912 9.456597
0.004781 0.004103 9.456597
0.004710 0.004290 9.456597
0.004656 0.004482 9.456597
0.004579 0.004667 9.456597
0.004543 0.004864 9.456597
0.004475 0.005052 9.456597
0.004436 0.005248 9.456597
0.004372 0.005437 9.456597
0.004318 0.005630 9.456597
0.004254 0.005820 9.456597
0.004198 0.006012 9.456597
0.004133 0.006201 9.456597
0.004074 0.006392 9.456597
0.004014 0.006583 9.456597
0.003854 0.006702 9.456597
0.003660 0.006652 9.456597
0.003467 0.006600 9.456597
0.003274 0.006549 9.456597
0.003078 0.006506 9.456597
0.002884 0.006457 9.456597
0.002689 0.006416 9.456597
0.002494 0.006369 9.456597
0.002298 0.006329 9.456597
0.002106 0.006273 9.456597
0.001911 0.006230 9.456597
0.001715 0.006191 9.456597
0.001519 0.006149 9.456597
0.001319 0.006158 9.456597
0.001136 0.006238 9.456597
0.000948 0.006168 9.456597
0.000750 0.006143 9.456597
0.000556 0.006094 9.456597
0.000357 0.006074 9.456597
0.000159 0.006044 9.456597
-0.000040 0.006025 9.456597
-0.000238 0.006048 9.456597
-0.000438 0.006061 9.456597
-0.000633 0.006105 9.456597
-0.000832 0.006129 9.456597
-0.001022 0.006190 9.456597
-0.001216 0.006138 9.456597
-0.001415 0.006158 9.456597
-0.001610 0.006202 9.456597
-0.001807 0.006236 9.456597
-0.002005 0.006264 9.456597
-0.002200 0.006307 9.456597
-0.002399 0.006331 9.456597
-0.002592 0.006383 9.456597
-0.002788 0.006424 9.456597
-0.002979 0.006482 9.456597
-0.003174 0.006527 9.456597
-0.003370 0.006568 9.456597
-0.003564 0.006614 9.456597
-0.003759 0.006662 9.456597
-0.003952 0.006711 9.456597
-0.004113 0.006593 9.456597
-0.004172 0.006402 9.456597
-0.004233 0.006211 9.456597
-0.004297 0.006021 9.456597
-0.004352 0.005829 9.456597
-0.004415 0.005639 9.456597
-0.004470 0.005447 9.456597
-0.004530 0.005256 9.456597
-0.004573 0.005061 9.456597
-0.004641 0.004873 9.456597
-0.004676 0.004676 9.456597
-0.004753 0.004491 9.456597
-0.004785 0.004294 9.456597
-0.004854 0.004106 9.456597
-0.004900 0.003912 9.456597
-0.004984 0.003730 9.456597
-0.005033 0.003536 9.456597
-0.005114 0.003354 9.456597
-0.005175 0.003163 9.456597
-0.005256 0.002980 9.456597
-0.005384 0.002827 9.456597
-0.005495 0.002660 9.456597
-0.005634 0.002516 9.456597
-0.005745 0.002350 9.456597
-0.005881 0.002203 9.456597
-0.006001 0.002043 9.456597
-0.006154 0.001914 9.456597
-0.006271 0.001752 9.456597
-0.006419 0.001618 9.456597
-0.006547 0.001464 9.456597
-0.006696 0.001330 9.456597
-0.006826 0.001178 9.456597
-0.006970 0.001039 9.456597
-0.007100 0.000887 9.456597
-0.007240 0.000745 9.456597
-0.007375 0.000597 9.456597
-0.007508 0.000448 9.456597
-0.007647 0.000304 9.456597
-0.007787 0.000162 9.456597
-0.007823 -0.000035 9.456597
-0.007693 -0.000188 9.456597
-0.007559 -0.000336 9.456597
