0.007612 -0.000080 8.638889
0.007478 0.000061 8.638889
0.007343 0.000202 8.638889
0.007211 0.000345 8.638889
0.007075 0.000484 8.638889
0.006942 0.000627 8.638889
0.006816 0.000775 8.638889
0.006689 0.000923 8.638889
0.006557 0.001065 8.638889
0.006431 0.001213 8.638889
0.006300 0.001357 8.638889
0.006181 0.001512 8.638889
0.006062 0.001666 8.638889
0.005975 0.001840 8.638889
0.005854 0.001992 8.638889
0.005758 0.002162 8.638889
0.005633 0.002311 8.638889
0.005528 0.002475 8.638889
0.005409 0.002629 8.638889
0.005304 0.002793 8.638889
0.005177 0.002940 8.638889
0.005095 0.003117 8.638889
0.005032 0.003301 8.638889
0.004942 0.003474 8.638889
0.004877 0.003657 8.638889
0.004795 0.003834 8.638889
0.004728 0.004017 8.638889
0.004635 0.004188 8.638889
0.004581 0.004375 8.638889
0.004502 0.004553 8.638889
0.004444 0.004739 8.638889
0.004375 0.004921 8.638889
0.004322 0.005108 8.638889
0.004266 0.005295 8.638889
0.004220 0.005484 8.638889
0.004163 0.005670 8.638889
0.004108 0.005857 8.638889
0.004054 0.006044 8.638889
0.003993 0.006229 8.638889
0.003935 0.006415 8.638889
0.003784 0.006538 8.638889
0.003596 0.006489 8.638889
0.003407 0.006442 8.638889
0.003216 0.006402 8.638889
0.003027 0.006357 8.638889
0.002837 0.006313 8.638889
0.002647 0.006271 8.638889
0.002459 0.006222 8.638889
0.002268 0.006182 8.638889
0.002077 0.006147 8.638889
0.001883 0.006130 8.638889
0.001689 0.006109 8.638889
0.001495 0.006103 8.638889
0.001301 0.006083 8.638889
0.001107 0.006100 8.638889
0.000916 0.006060 8.638889
0.000722 0.006046 8.638889
0.000531 0.006012 8.638889
0.000336 0.006006 8.638889
0.000145 0.005967 8.638889
-0.000049 0.005952 8.638889
-0.000240 0.005991 8.638889
-0.000434 0.005998 8.638889
-0.000627 0.006026 8.638889
-0.000821 0.006034 8.638889
-0.001012 0.006072 8.638889
-0.001206 0.006060 8.638889
-0.001400 0.006080 8.638889
-0.001595 0.006091 8.638889
-0.001785 0.006132 8.638889
-0.001978 0.006154 8.638889
-0.002168 0.006196 8.638889
-0.002361 0.006225 8.638889
-0.002553 0.006259 8.638889
-0.002745 0.006288 8.638889
-0.002937 0.006323 8.638889
-0.003126 0.006371 8.638889
-0.003314 0.006421 8.638889
-0.003504 0.006464 8.638889
-0.003693 0.006509 8.638889
-0.003883 0.006553 8.638889
-0.004032 0.006428 8.638889
-0.004090 0.006242 8.638889
-0.004149 0.006056 8.638889
-0.004201 0.005869 8.638889
-0.004258 0.005682 8.638889
-0.004313 0.005496 8.638889
-0.004360 0.005307 8.638889
-0.004416 0.005120 8.638889
-0.004469 0.004933 8.638889
-0.004528 0.004747 8.638889
-0.004577 0.004559 8.638889
-0.004644 0.004376 8.638889
-0.004685 0.004186 8.638889
-0.004772 0.004011 8.638889
-0.004822 0.003823 8.638889
-0.004902 0.003646 8.638889
-0.004958 0.003460 8.638889
-0.005049 0.003287 8.638889
-0.005104 0.003100 8.638889
-0.005190 0.002926 8.638889
-0.005324 0.002784 8.638889
-0.005428 0.002620 8.638889
-0.005556 0.002473 8.638889
-0.005663 0.002311 8.638889
-0.005799 0.002171 8.638889
-0.005900 0.002005 8.638889
-0.006034 0.001864 8.638889
-0.006154 0.001710 8.638889
-0.006291 0.001572 8.638889
-0.006412 0.001419 8.638889
-0.006549 0.001281 8.638889
-0.006678 0.001135 8.638889
-0.006815 0.000997 8.638889
-0.006950 0.000857 8.638889
-0.007082 0.000713 8.638889
-0.007216 0.000572 8.638889
-0.007351 0.000432 8.638889
-0.007481 0.000287 8.638889
-0.007613 0.000144 8.638889
-0.007646 -0.000048 8.638889
-0.007510 -0.000186 8.638889
-0.007372 -0.000324 8.638889
-0.007241 -0.000468 8.638889
-0.007112 -0.000614 8.638889
-0.006983 -0.000760 8.638889
-0.006850 -0.000902 8.638889
-0.006705 -0.001032 8.638889
-0.006569 -0.001171 8.638889
-0.006427 -0.001304 8.638889
-0.006302 -0.001454 8.638889
-0.006169 -0.001596 8.638889
-0.006055 -0.001754 8.638889
-0.005931 -0.001904 8.638889
-0.005841 -0.002077 8.638889
-0.005719 -0.002228 8.638889
-0.005607 -0.002387 8.638889
-0.005482 -0.002537 8.638889
-0.005380 -0.002703 8.638889
-0.005252 -0.002850 8.638889
-0.005145 -0.003012 8.638889
-0.005089 -0.003198 8.638889
-0.005004 -0.003373 8.638889
-0.004941 -0.003558 8.638889
-0.004865 -0.003737 8.638889
-0.004814 -0.003925 8.638889
-0.004733 -0.004102 8.638889
-0.004679 -0.004289 8.638889
-0.004611 -0.004471 8.638889
-0.004568 -0.004661 8.638889
-0.004497 -0.004842 8.638889
-0.004450 -0.005031 8.638889
-0.004385 -0.005215 8.638889
-0.004337 -0.005403 8.638889
-0.004284 -0.005591 8.638889
-0.004229 -0.005778 8.638889
-0.004173 -0.005964 8.638889
-0.004119 -0.006151 8.638889
-0.004057 -0.006336 8.638889
-0.004000 -0.006522 8.638889
-0.003852 -0.006648 8.638889
-0.003662 -0.006605 8.638889
-0.003473 -0.006557 8.638889
-0.003285 -0.006509 8.638889
-0.003097 -0.006457 8.638889
-0.002907 -0.006416 8.638889
-0.002714 -0.006389 8.638889
-0.002522 -0.006354 8.638889
-0.002333 -0.006310 8.638889
-0.002143 -0.006266 8.638889
-0.001955 -0.006214 8.638889
-0.001765 -0.006176 8.638889
-0.001576 -0.006128 8.638889
-0.001384 -0.006097 8.638889
-0.001192 -0.006063 8.638889
-0.000997 -0.006062 8.638889
-0.000804 -0.006035 8.638889
-0.000610 -0.006021 8.638889
-0.000417 -0.006000 8.638889
-0.000222 -0.005987 8.638889
-0.000029 -0.005962 8.638889
0.000163 -0.005989 8.638889
0.000355 -0.006021 8.638889
0.000549 -0.006042 8.638889
0.000739 -0.006083 8.638889
0.000932 -0.006114 8.638889
0.001122 -0.006155 8.638889
0.001315 -0.006178 8.638889
0.001501 -0.006235 8.638889
0.001692 -0.006274 8.638889
0.001880 -0.006324 8.638889
0.002070 -0.006368 8.638889
0.002260 -0.006413 8.638889
0.002449 -0.006457 8.638889
0.002637 -0.006508 8.638889
0.002827 -0.006552 8.638889
0.003016 -0.006597 8.638889
0.003205 -0.006644 8.638889
0.003395 -0.006685 8.638889
0.003585 -0.006727 8.638889
0.003768 -0.006660 8.638889
0.003824 -0.006473 8.638889
0.003878 -0.006286 8.638889
0.003936 -0.006100 8.638889
0.003986 -0.005912 8.638889
0.004037 -0.005724 8.638889
0.004099 -0.005540 8.638889
0.004169 -0.005358 8.638889
0.004232 -0.005174 8.638889
0.004304 -0.004993 8.638889
0.004360 -0.004807 8.638889
0.004433 -0.004626 8.638889
0.004481 -0.004437 8.638889
0.004577 -0.004268 8.638889
0.004647 -0.004086 8.638889
0.004744 -0.003918 8.638889
0.004812 -0.003735 8.638889
0.004915 -0.003570 8.638889
0.004980 -0.003386 8.638889
0.005069 -0.003213 8.638889
0.005128 -0.003028 8.638889
0.005238 -0.002867 8.638889
0.005371 -0.002725 8.638889
0.005477 -0.002561 8.638889
0.005608 -0.002418 8.638889
0.005722 -0.002260 8.638889
0.005861 -0.002123 8.638889
0.005966 -0.001960 8.638889
0.006112 -0.001831 8.638889
0.006235 -0.001680 8.638889
0.006377 -0.001547 8.638889
0.006505 -0.001400 8.638889
0.006643 -0.001262 8.638889
0.006774 -0.001119 8.638889
0.006914 -0.000983 8.638889
0.007047 -0.000840 8.638889
0.007180 -0.000699 8.638889
0.007316 -0.000560 8.638889
0.007448 -0.000416 8.638889
0.007579 -0.000272 8.638889
0.007612 -0.000080 8.638889

