0.005123 -0.000000 0.359375
0.005121 0.000133 0.359375
0.005115 0.000266 0.359375
0.005105 0.000399 0.359375
0.005091 0.000531 0.359375
0.005072 0.000662 0.359375
0.005049 0.000794 0.359375
0.005022 0.000924 0.359375
0.004990 0.001053 0.359375
0.004954 0.001181 0.359375
0.004914 0.001308 0.359375
0.004869 0.001433 0.359375
0.004821 0.001557 0.359375
0.004768 0.001679 0.359375
0.004713 0.001800 0.359375
0.004655 0.001920 0.359375
0.004594 0.002038 0.359375
0.004530 0.002155 0.359375
0.004464 0.002270 0.359375
0.004398 0.002385 0.359375
0.004331 0.002501 0.359375
0.004265 0.002616 0.359375
0.004198 0.002731 0.359375
0.004131 0.002846 0.359375
0.004062 0.002959 0.359375
0.003990 0.003071 0.359375
0.003915 0.003182 0.359375
0.003838 0.003290 0.359375
0.003758 0.003396 0.359375
0.003676 0.003500 0.359375
0.003589 0.003602 0.359375
0.003500 0.003700 0.359375
0.003407 0.003795 0.359375
0.003311 0.003887 0.359375
0.003212 0.003976 0.359375
0.003110 0.004061 0.359375
0.003005 0.004143 0.359375
0.002898 0.004222 0.359375
0.002788 0.004297 0.359375
0.002676 0.004369 0.359375
0.002562 0.004437 0.359375
0.002445 0.004502 0.359375
0.002327 0.004563 0.359375
0.002207 0.004620 0.359375
0.002086 0.004674 0.359375
0.001962 0.004724 0.359375
0.001837 0.004769 0.359375
0.001711 0.004811 0.359375
0.001583 0.004848 0.359375
0.001454 0.004881 0.359375
0.001324 0.004909 0.359375
0.001194 0.004933 0.359375
0.001062 0.004953 0.359375
0.000930 0.004969 0.359375
0.000798 0.004982 0.359375
0.000665 0.004991 0.359375
0.000532 0.004997 0.359375
0.000399 0.005001 0.359375
0.000266 0.005001 0.359375
0.000133 0.005001 0.359375
0.000000 0.005001 0.359375
-0.000133 0.005001 0.359375
-0.000266 0.005001 0.359375
-0.000399 0.005001 0.359375
-0.000532 0.004997 0.359375
-0.000665 0.004991 0.359375
-0.000798 0.004982 0.359375
-0.000930 0.004969 0.359375
-0.001062 0.004953 0.359375
