0.006452 -0.000000 3.371528
0.006398 0.000154 3.371528
0.006296 0.000282 3.371528
0.006192 0.000408 3.371528
0.006089 0.000535 3.371528
0.005989 0.000664 3.371528
0.005889 0.000794 3.371528
0.005785 0.000919 3.371528
0.005679 0.001044 3.371528
0.005577 0.001171 3.371528
0.005480 0.001303 3.371528
0.005380 0.001432 3.371528
0.005275 0.001557 3.371528
0.005167 0.001680 3.371528
0.005063 0.001806 3.371528
0.004964 0.001936 3.371528
0.004870 0.002070 3.371528
0.004769 0.002198 3.371528
0.004667 0.002325 3.371528
0.004556 0.002446 3.371528
0.004447 0.002568 3.371528
0.004396 0.002723 3.371528
0.004347 0.002879 3.371528
0.004288 0.003031 3.371528
0.004228 0.003183 3.371528
0.004159 0.003331 3.371528
0.004096 0.003482 3.371528
0.004038 0.003635 3.371528
0.003986 0.003790 3.371528
0.003931 0.003943 3.371528
0.003868 0.004094 3.371528
0.003803 0.004244 3.371528
0.003743 0.004396 3.371528
0.003689 0.004550 3.371528
0.003632 0.004703 3.371528
0.003569 0.004854 3.371528
0.003508 0.005006 3.371528
0.003450 0.005159 3.371528
0.003392 0.005311 3.371528
0.003332 0.005464 3.371528
0.003226 0.005588 3.371528
0.003065 0.005618 3.371528
0.002904 0.005593 3.371528
0.002743 0.005567 3.371528
0.002581 0.005541 3.371528
0.002419 0.005518 3.371528
0.002257 0.005497 3.371528
0.002096 0.005470 3.371528
0.001936 0.005440 3.371528
0.001774 0.005415 3.371528
0.001612 0.005397 3.371528
0.001450 0.005376 3.371528
0.001289 0.005347 3.371528
0.001129 0.005314 3.371528
0.000967 0.005288 3.371528
0.000805 0.005267 3.371528
0.000643 0.005253 3.371528
0.000481 0.005229 3.371528
0.000319 0.005204 3.371528
0.000160 0.005168 3.371528
-0.000000 0.005135 3.371528
-0.000160 0.005168 3.371528
-0.000319 0.005204 3.371528
-0.000481 0.005229 3.371528
-0.000643 0.005253 3.371528
-0.000805 0.005267 3.371528
-0.000967 0.005288 3.371528
-0.001129 0.005314 3.371528
-0.001289 0.005347 3.371528
-0.001450 0.005376 3.371528
-0.001612 0.005397 3.371528
-0.001774 0.005415 3.371528
-0.001936 0.005440 3.371528
-0.002096 0.005470 3.371528
-0.002257 0.005497 3.371528
-0.002419 0.005518 3.371528
-0.002581 0.005541 3.371528
-0.002743 0.005567 3.371528
-0.002904 0.005593 3.371528
-0.003065 0.005618 3.371528
-0.003226 0.005588 3.371528
-0.003332 0.005464 3.371528
-0.003392 0.005311 3.371528
-0.003450 0.005159 3.371528
-0.003508 0.005006 3.371528
-0.003569 0.004854 3.371528
-0.003632 0.004703 3.371528
-0.003689 0.004550 3.371528
-0.003743 0.004396 3.371528
-0.003803 0.004244 3.371528
-0.003868 0.004094 3.371528
-0.003931 0.003943 3.371528
-0.003986 0.003790 3.371528
-0.004038 0.003635 3.371528
-0.004096 0.003482 3.371528
-0.004159 0.003331 3.371528
-0.004228 0.003183 3.371528
-0.004288 0.003031 3.371528
-0.004347 0.002879 3.371528
-0.004396 0.002723 3.371528
-0.004447 0.002568 3.371528
-0.004556 0.002446 3.371528
-0.004667 0.002325 3.371528
-0.004769 0.002198 3.371528
-0.004870 0.002070 3.371528
-0.004964 0.001936 3.371528
-0.005063 0.001806 3.371528
-0.005167 0.001680 3.371528
-0.005275 0.001557 3.371528
-0.005380 0.001432 3.371528
-0.005480 0.001303 3.371528
-0.005577 0.001171 3.371528
-0.005679 0.001044 3.371528
-0.005785 0.000919 3.371528
-0.005889 0.000794 3.371528
-0.005989 0.000664 3.371528
-0.006089 0.000535 3.371528
-0.006192 0.000408 3.371528
-0.006296 0.000282 3.371528
-0.006398 0.000154 3.371528
-0.006452 0.000000 3.371528
-0.006398 -0.000154 3.371528
-0.006296 -0.000282 3.371528
-0.006192 -0.000408 3.371528
-0.006089 -0.000535 3.371528
-0.005989 -0.000664 3.371528
-0.005889 -0.000794 3.371528
-0.005785 -0.000919 3.371528
-0.005679 -0.001044 3.371528
-0.005577 -0.001171 3.371528
-0.005480 -0.001303 3.371528
-0.005380 -0.001432 3.371528
