0.008173 0.000000 11.491319
0.008029 0.000157 11.491319
0.007870 0.000298 11.491319
0.007722 0.000451 11.491319
0.007563 0.000592 11.491319
0.007418 0.000748 11.491319
0.007259 0.000889 11.491319
0.007128 0.001057 11.491319
0.006964 0.001193 11.491319
0.006835 0.001361 11.491319
0.006672 0.001498 11.491319
0.006531 0.001657 11.491319
0.006387 0.001814 11.491319
0.006253 0.001979 11.491319
0.006105 0.002132 11.491319
0.005954 0.002282 11.491319
0.005822 0.002448 11.491319
0.005675 0.002603 11.491319
0.005535 0.002763 11.491319
0.005425 0.002945 11.491319
0.005368 0.003150 11.491319
0.005288 0.003347 11.491319
0.005217 0.003547 11.491319
0.005173 0.003756 11.491319
0.005095 0.003953 11.491319
0.005048 0.004161 11.491319
0.004975 0.004361 11.491319
0.004930 0.004569 11.491319
0.004876 0.004774 11.491319
0.004801 0.004974 11.491319
0.004743 0.005178 11.491319
0.004669 0.005378 11.491319
0.004613 0.005583 11.491319
0.004534 0.005780 11.491319
0.004480 0.005986 11.491319
0.004392 0.006180 11.491319
0.004332 0.006384 11.491319
0.004239 0.006576 11.491319
0.004174 0.006778 11.491319
0.004090 0.006974 11.491319
0.003934 0.007118 11.491319
0.003737 0.007040 11.491319
0.003535 0.006973 11.491319
0.003335 0.006900 11.491319
0.003130 0.006843 11.491319
0.002927 0.006779 11.491319
0.002722 0.006724 11.491319
0.002514 0.006677 11.491319
0.002311 0.006614 11.491319
0.002103 0.006571 11.491319
0.001894 0.006530 11.491319
0.001692 0.006464 11.491319
0.001480 0.006443 11.491319
0.001297 0.006551 11.491319
0.001160 0.006714 11.491319
0.000983 0.006596 11.491319
0.000790 0.006508 11.491319
0.000590 0.006435 11.491319
0.000390 0.006363 11.491319
0.000184 0.006307 11.491319
-0.000021 0.006250 11.491319
-0.000228 0.006298 11.491319
-0.000426 0.006376 11.491319
-0.000631 0.006434 11.491319
-0.000822 0.006527 11.491319
-0.001008 0.006631 11.491319
-0.001124 0.006453 11.491319
-0.001327 0.006392 11.491319
-0.001539 0.006416 11.491319
-0.001746 0.006461 11.491319
-0.001947 0.006533 11.491319
-0.002157 0.006566 11.491319
-0.002358 0.006637 11.491319
-0.002567 0.006674 11.491319
-0.002775 0.006719 11.491319
-0.002979 0.006778 11.491319
-0.003186 0.006828 11.491319
-0.003384 0.006906 11.491319
-0.003588 0.006965 11.491319
-0.003781 0.007056 11.491319
-0.003974 0.007144 11.491319
-0.004147 0.007019 11.491319
-0.004229 0.006823 11.491319
-0.004300 0.006622 11.491319
-0.004398 0.006434 11.491319
-0.004463 0.006231 11.491319
-0.004560 0.006042 11.491319
-0.004611 0.005835 11.491319
-0.004698 0.005641 11.491319
-0.004746 0.005434 11.491319
-0.004826 0.005237 11.491319
-0.004878 0.005030 11.491319
-0.004956 0.004833 11.491319
-0.004996 0.004624 11.491319
-0.005063 0.004422 11.491319
-0.005126 0.004219 11.491319
-0.005178 0.004012 11.491319
-0.005249 0.003812 11.491319
-0.005274 0.003601 11.491319
-0.005364 0.003408 11.491319
-0.005394 0.003197 11.491319
-0.005480 0.003003 11.491319
-0.005639 0.002861 11.491319
-0.005765 0.002689 11.491319
-0.005925 0.002550 11.491319
-0.006067 0.002391 11.491319
-0.006202 0.002227 11.491319
-0.006361 0.002085 11.491319
-0.006500 0.001924 11.491319
-0.006658 0.001782 11.491319
-0.006786 0.001612 11.491319
-0.006947 0.001473 11.491319
-0.007076 0.001304 11.491319
-0.007236 0.001163 11.491319
-0.007370 0.000999 11.491319
-0.007531 0.000859 11.491319
-0.007673 0.000701 11.491319
-0.007835 0.000563 11.491319
-0.007976 0.000403 11.491319
-0.008127 0.000254 11.491319
-0.008174 0.000046 11.491319
-0.008025 -0.000106 11.491319
-0.007893 -0.000272 11.491319
-0.007751 -0.000430 11.491319
-0.007626 -0.000603 11.491319
-0.007485 -0.000762 11.491319
-0.007366 -0.000938 11.491319
-0.007216 -0.001089 11.491319
-0.007080 -0.001253 11.491319
-0.006919 -0.001392 11.491319
-0.006787 -0.001559 11.491319
-0.006640 -0.001713 11.491319
-0.006509 -0.001880 11.491319
-0.006344 -0.002014 11.491319
-0.006210 -0.002179 11.491319
-0.006049 -0.002319 11.491319
-0.005904 -0.002475 11.491319
-0.005754 -0.002626 11.491319
-0.005591 -0.002762 11.491319
-0.005484 -0.002946 11.491319
-0.005453 -0.003156 11.491319
-0.005369 -0.003352 11.491319
-0.005306 -0.003555 11.491319
-0.005261 -0.003763 11.491319
-0.005183 -0.003961 11.491319
-0.005150 -0.004171 11.491319
-0.005062 -0.004365 11.491319
-0.005031 -0.004575 11.491319
-0.004959 -0.004775 11.491319
-0.004911 -0.004983 11.491319
-0.004832 -0.005180 11.491319
-0.004782 -0.005387 11.491319
-0.004706 -0.005586 11.491319
-0.004659 -0.005793 11.491319
-0.004587 -0.005993 11.491319
-0.004543 -0.006201 11.491319
-0.004472 -0.006402 11.491319
-0.004428 -0.006610 11.491319
-0.004353 -0.006809 11.491319
-0.004307 -0.007017 11.491319
-0.004128 -0.007132 11.491319
-0.003922 -0.007080 11.491319
-0.003718 -0.007019 11.491319
-0.003509 -0.006979 11.491319
-0.003303 -0.006924 11.491319
-0.003095 -0.006883 11.491319
-0.002888 -0.006831 11.491319
-0.002678 -0.006803 11.491319
-0.002471 -0.006750 11.491319
-0.002263 -0.006708 11.491319
-0.002060 -0.006644 11.491319
-0.001854 -0.006589 11.491319
-0.001646 -0.006549 11.491319
-0.001437 -0.006508 11.491319
-0.001227 -0.006471 11.491319
-0.001019 -0.006427 11.491319
-0.000811 -0.006385 11.491319
-0.000601 -0.006348 11.491319
-0.000411 -0.006254 11.491319
-0.000198 -0.006240 11.491319
-0.000000 -0.006318 11.491319
0.000211 -0.006338 11.491319
0.000412 -0.006408 11.491319
0.000619 -0.006460 11.491319
0.000827 -0.006502 11.491319
0.001029 -0.006570 11.491319
0.001240 -0.006597 11.491319
0.001441 -0.006664 11.491319
0.001649 -0.006710 11.491319
0.001857 -0.006756 11.491319
0.002065 -0.006801 11.491319
0.002273 -0.006844 11.491319
0.002480 -0.006894 11.491319
0.002689 -0.006932 11.491319
0.002894 -0.006991 11.491319
0.003104 -0.007024 11.491319
0.003309 -0.007078 11.491319
0.003520 -0.007109 11.491319
0.003729 -0.007149 11.491319
0.003938 -0.007186 11.491319
0.004132 -0.007098 11.491319
0.004180 -0.006891 11.491319
0.004211 -0.006680 11.491319
0.004275 -0.006478 11.491319
0.004315 -0.006269 11.491319
0.004388 -0.006069 11.491319
0.004425 -0.005859 11.491319
0.004509 -0.005664 11.491319
0.004555 -0.005456 11.491319
0.004625 -0.005255 11.491319
0.004678 -0.005049 11.491319
0.004734 -0.004844 11.491319
0.004802 -0.004643 11.491319
0.004841 -0.004433 11.491319
0.004941 -0.004246 11.491319
0.004969 -0.004035 11.491319
0.005077 -0.003851 11.491319
0.005282 -0.003796 11.491319
0.005341 -0.003591 11.491319
0.005334 -0.003379 11.491319
0.005397 -0.003176 11.491319
0.005547 -0.003024 11.491319
0.005676 -0.002855 11.491319
0.005838 -0.002717 11.491319
0.005978 -0.002557 11.491319
0.006133 -0.002412 11.491319
0.006275 -0.002253 11.491319
0.006415 -0.002093 11.491319
0.006574 -0.001952 11.491319
0.006711 -0.001789 11.491319
0.006863 -0.001640 11.491319
0.006994 -0.001473 11.491319
0.007152 -0.001330 11.491319
0.007278 -0.001158 11.491319
0.007437 -0.001017 11.491319
0.007562 -0.000845 11.491319
0.007717 -0.000700 11.491319
0.007844 -0.000529 11.491319
0.007989 -0.000373 11.491319
0.008120 -0.000206 11.491319
0.008173 0.000000 11.491319

