0.007391 -0.000081 7.763889
0.007261 0.000055 7.763889
0.007135 0.000195 7.763889
0.007010 0.000336 7.763889
0.006888 0.000480 7.763889
0.006766 0.000623 7.763889
0.006639 0.000763 7.763889
0.006521 0.000909 7.763889
0.006410 0.001062 7.763889
0.006302 0.001216 7.763889
0.006198 0.001373 7.763889
0.006097 0.001532 7.763889
0.005993 0.001689 7.763889
0.005895 0.001850 7.763889
0.005776 0.001996 7.763889
0.005670 0.002152 7.763889
0.005552 0.002299 7.763889
0.005449 0.002457 7.763889
0.005318 0.002592 7.763889
0.005211 0.002747 7.763889
0.005086 0.002888 7.763889
0.005005 0.003058 7.763889
0.004946 0.003237 7.763889
0.004869 0.003409 7.763889
0.004814 0.003589 7.763889
0.004725 0.003755 7.763889
0.004663 0.003933 7.763889
0.004589 0.004106 7.763889
0.004518 0.004281 7.763889
0.004437 0.004451 7.763889
0.004365 0.004625 7.763889
0.004291 0.004798 7.763889
0.004224 0.004974 7.763889
0.004156 0.005150 7.763889
0.004090 0.005326 7.763889
0.004037 0.005507 7.763889
0.003984 0.005688 7.763889
0.003932 0.005869 7.763889
0.003883 0.006051 7.763889
0.003829 0.006232 7.763889
0.003680 0.006346 7.763889
0.003496 0.006305 7.763889
0.003312 0.006265 7.763889
0.003129 0.006218 7.763889
0.002945 0.006179 7.763889
0.002759 0.006145 7.763889
0.002573 0.006119 7.763889
0.002385 0.006109 7.763889
0.002197 0.006100 7.763889
0.002009 0.006085 7.763889
0.001821 0.006073 7.763889
0.001633 0.006057 7.763889
0.001445 0.006045 7.763889
0.001258 0.006023 7.763889
0.001071 0.006001 7.763889
0.000885 0.005968 7.763889
0.000697 0.005963 7.763889
0.000514 0.005919 7.763889
0.000326 0.005902 7.763889
0.000142 0.005862 7.763889
-0.000046 0.005849 7.763889
-0.000230 0.005888 7.763889
-0.000418 0.005902 7.763889
-0.000600 0.005949 7.763889
-0.000788 0.005958 7.763889
-0.000975 0.005986 7.763889
-0.001163 0.006000 7.763889
-0.001349 0.006030 7.763889
-0.001537 0.006035 7.763889
-0.001725 0.006047 7.763889
-0.001913 0.006058 7.763889
-0.002101 0.006073 7.763889
-0.002288 0.006096 7.763889
-0.002475 0.006121 7.763889
-0.002660 0.006153 7.763889
-0.002845 0.006190 7.763889
-0.003032 0.006216 7.763889
-0.003218 0.006242 7.763889
-0.003403 0.006276 7.763889
-0.003587 0.006317 7.763889
-0.003770 0.006363 7.763889
-0.003920 0.006249 7.763889
-0.003973 0.006068 7.763889
-0.004022 0.005886 7.763889
-0.004075 0.005705 7.763889
-0.004125 0.005524 7.763889
-0.004174 0.005342 7.763889
-0.004232 0.005163 7.763889
-0.004287 0.004982 7.763889
-0.004341 0.004802 7.763889
-0.004403 0.004624 7.763889
-0.004467 0.004447 7.763889
-0.004539 0.004273 7.763889
-0.004606 0.004097 7.763889
-0.004675 0.003921 7.763889
-0.004736 0.003743 7.763889
-0.004824 0.003577 7.763889
-0.004875 0.003395 7.763889
-0.004957 0.003225 7.763889
-0.005010 0.003045 7.763889
-0.005095 0.002876 7.763889
-0.005224 0.002739 7.763889
-0.005327 0.002582 7.763889
-0.005462 0.002450 7.763889
-0.005564 0.002291 7.763889
-0.005683 0.002146 7.763889
-0.005794 0.001993 7.763889
-0.005917 0.001851 7.763889
-0.006024 0.001696 7.763889
-0.006140 0.001547 7.763889
-0.006256 0.001399 7.763889
-0.006376 0.001254 7.763889
-0.006500 0.001111 7.763889
-0.006622 0.000968 7.763889
-0.006747 0.000827 7.763889
-0.006878 0.000692 7.763889
-0.007007 0.000554 7.763889
-0.007136 0.000417 7.763889
-0.007268 0.000282 7.763889
-0.007396 0.000145 7.763889
-0.007420 -0.000042 7.763889
-0.007294 -0.000182 7.763889
-0.007171 -0.000325 7.763889
-0.007039 -0.000459 7.763889
-0.006904 -0.000590 7.763889
-0.006768 -0.000721 7.763889
-0.006633 -0.000852 7.763889
-0.006511 -0.000996 7.763889
-0.006396 -0.001145 7.763889
-0.006282 -0.001295 7.763889
-0.006176 -0.001451 7.763889
-0.006066 -0.001604 7.763889
-0.005965 -0.001763 7.763889
-0.005852 -0.001913 7.763889
-0.005743 -0.002067 7.763889
-0.005619 -0.002209 7.763889
-0.005521 -0.002370 7.763889
-0.005394 -0.002509 7.763889
-0.005282 -0.002661 7.763889
-0.005158 -0.002802 7.763889
-0.005051 -0.002957 7.763889
-0.004990 -0.003136 7.763889
-0.004912 -0.003307 7.763889
-0.004860 -0.003488 7.763889
-0.004778 -0.003658 7.763889
-0.004714 -0.003835 7.763889
-0.004638 -0.004007 7.763889
-0.004585 -0.004188 7.763889
-0.004508 -0.004360 7.763889
-0.004446 -0.004538 7.763889
-0.004381 -0.004715 7.763889
-0.004324 -0.004894 7.763889
-0.004268 -0.005074 7.763889
-0.004210 -0.005253 7.763889
-0.004150 -0.005432 7.763889
-0.004099 -0.005614 7.763889
-0.004047 -0.005794 7.763889
-0.003994 -0.005975 7.763889
-0.003946 -0.006157 7.763889
-0.003891 -0.006338 7.763889
-0.003739 -0.006449 7.763889
-0.003557 -0.006402 7.763889
-0.003372 -0.006366 7.763889
-0.003186 -0.006336 7.763889
-0.003000 -0.006305 7.763889
-0.002817 -0.006263 7.763889
-0.002636 -0.006210 7.763889
-0.002453 -0.006166 7.763889
-0.002268 -0.006126 7.763889
-0.002084 -0.006090 7.763889
-0.001897 -0.006064 7.763889
-0.001709 -0.006047 7.763889
-0.001521 -0.006034 7.763889
-0.001333 -0.006026 7.763889
-0.001146 -0.006001 7.763889
-0.000959 -0.005982 7.763889
-0.000772 -0.005960 7.763889
-0.000584 -0.005947 7.763889
-0.000400 -0.005906 7.763889
-0.000213 -0.005887 7.763889
-0.000027 -0.005853 7.763889
0.000160 -0.005873 7.763889
0.000345 -0.005909 7.763889
0.000532 -0.005932 7.763889
0.000716 -0.005970 7.763889
0.000904 -0.005982 7.763889
0.001089 -0.006018 7.763889
0.001275 -0.006050 7.763889
0.001461 -0.006080 7.763889
0.001647 -0.006109 7.763889
0.001832 -0.006145 7.763889
0.002017 -0.006183 7.763889
0.002199 -0.006229 7.763889
0.002383 -0.006273 7.763889
0.002567 -0.006313 7.763889
0.002749 -0.006360 7.763889
0.002932 -0.006405 7.763889
0.003115 -0.006449 7.763889
0.003298 -0.006497 7.763889
0.003481 -0.006540 7.763889
0.003654 -0.006467 7.763889
0.003705 -0.006285 7.763889
0.003760 -0.006105 7.763889
0.003819 -0.005926 7.763889
0.003887 -0.005751 7.763889
0.003957 -0.005576 7.763889
0.004016 -0.005397 7.763889
0.004077 -0.005219 7.763889
0.004142 -0.005042 7.763889
0.004209 -0.004866 7.763889
0.004284 -0.004693 7.763889
0.004368 -0.004524 7.763889
0.004449 -0.004354 7.763889
0.004542 -0.004191 7.763889
0.004608 -0.004014 7.763889
0.004694 -0.003846 7.763889
0.004760 -0.003670 7.763889
0.004849 -0.003504 7.763889
0.004897 -0.003322 7.763889
0.004982 -0.003154 7.763889
0.005038 -0.002974 7.763889
0.005141 -0.002816 7.763889
0.005270 -0.002679 7.763889
0.005376 -0.002523 7.763889
0.005510 -0.002391 7.763889
0.005607 -0.002229 7.763889
0.005734 -0.002090 7.763889
0.005848 -0.001940 7.763889
0.005969 -0.001796 7.763889
0.006082 -0.001645 7.763889
0.006204 -0.001502 7.763889
0.006327 -0.001358 7.763889
0.006456 -0.001222 7.763889
0.006585 -0.001084 7.763889
0.006711 -0.000944 7.763889
0.006844 -0.000810 7.763889
0.006975 -0.000675 7.763889
0.007104 -0.000538 7.763889
0.007237 -0.000404 7.763889
0.007367 -0.000268 7.763889
0.007391 -0.000081 7.763889

