0.006389 -0.000000 3.065972
0.006336 0.000153 3.065972
0.006234 0.000278 3.065972
0.006132 0.000405 3.065972
0.006033 0.000533 3.065972
0.005933 0.000660 3.065972
0.005828 0.000783 3.065972
0.005724 0.000908 3.065972
0.005627 0.001037 3.065972
0.005530 0.001167 3.065972
0.005427 0.001292 3.065972
0.005320 0.001413 3.065972
0.005215 0.001537 3.065972
0.005117 0.001665 3.065972
0.005022 0.001797 3.065972
0.004925 0.001926 3.065972
0.004823 0.002052 3.065972
0.004714 0.002172 3.065972
0.004607 0.002293 3.065972
0.004496 0.002412 3.065972
0.004394 0.002537 3.065972
0.004337 0.002688 3.065972
0.004290 0.002843 3.065972
0.004238 0.002997 3.065972
0.004188 0.003151 3.065972
0.004131 0.003302 3.065972
0.004067 0.003451 3.065972
0.004000 0.003599 3.065972
0.003939 0.003748 3.065972
0.003884 0.003901 3.065972
0.003833 0.004054 3.065972
0.003775 0.004206 3.065972
0.003711 0.004354 3.065972
0.003648 0.004504 3.065972
0.003592 0.004655 3.065972
0.003538 0.004808 3.065972
0.003478 0.004958 3.065972
0.003417 0.005108 3.065972
0.003358 0.005259 3.065972
0.003300 0.005410 3.065972
0.003195 0.005533 3.065972
0.003036 0.005563 3.065972
0.002876 0.005538 3.065972
0.002716 0.005513 3.065972
0.002555 0.005491 3.065972
0.002395 0.005468 3.065972
0.002236 0.005439 3.065972
0.002076 0.005411 3.065972
0.001915 0.005391 3.065972
0.001755 0.005372 3.065972
0.001595 0.005346 3.065972
0.001436 0.005314 3.065972
0.001277 0.005285 3.065972
0.001116 0.005264 3.065972
0.000955 0.005248 3.065972
0.000794 0.005228 3.065972
0.000635 0.005203 3.065972
0.000476 0.005168 3.065972
0.000317 0.005137 3.065972
0.000160 0.005100 3.065972
-0.000000 0.005073 3.065972
-0.000160 0.005100 3.065972
-0.000317 0.005137 3.065972
-0.000476 0.005168 3.065972
-0.000635 0.005203 3.065972
-0.000794 0.005228 3.065972
-0.000955 0.005248 3.065972
-0.001116 0.005264 3.065972
-0.001277 0.005285 3.065972
-0.001436 0.005314 3.065972
-0.001595 0.005346 3.065972
-0.001755 0.005372 3.065972
-0.001915 0.005391 3.065972
-0.002076 0.005411 3.065972
-0.002236 0.005439 3.065972
-0.002395 0.005468 3.065972
-0.002555 0.005491 3.065972
-0.002716 0.005513 3.065972
-0.002876 0.005538 3.065972
-0.003036 0.005563 3.065972
-0.003195 0.005533 3.065972
-0.003300 0.005410 3.065972
