0.006150 -0.000000 2.006944
0.006098 0.000146 2.006944
0.006001 0.000268 2.006944
0.005906 0.000391 2.006944
0.005807 0.000510 2.006944
0.005705 0.000627 2.006944
0.005607 0.000748 2.006944
0.005517 0.000874 2.006944
0.005425 0.001000 2.006944
0.005326 0.001119 2.006944
0.005221 0.001233 2.006944
0.005115 0.001347 2.006944
0.005012 0.001463 2.006944
0.004913 0.001583 2.006944
0.004821 0.001708 2.006944
0.004734 0.001837 2.006944
0.004651 0.001968 2.006944
0.004571 0.002101 2.006944
0.004491 0.002234 2.006944
0.004413 0.002368 2.006944
0.004335 0.002503 2.006944
0.004257 0.002637 2.006944
0.004181 0.002772 2.006944
0.004105 0.002908 2.006944
0.004030 0.003044 2.006944
0.003958 0.003182 2.006944
0.003890 0.003321 2.006944
0.003828 0.003463 2.006944
0.003773 0.003609 2.006944
0.003724 0.003756 2.006944
0.003678 0.003905 2.006944
0.003632 0.004053 2.006944
0.003578 0.004199 2.006944
0.003516 0.004341 2.006944
0.003452 0.004482 2.006944
0.003396 0.004627 2.006944
0.003346 0.004774 2.006944
0.003291 0.004920 2.006944
0.003233 0.005063 2.006944
0.003176 0.005208 2.006944
0.003075 0.005326 2.006944
0.002922 0.005354 2.006944
0.002769 0.005331 2.006944
0.002615 0.005310 2.006944
0.002462 0.005285 2.006944
0.002309 0.005254 2.006944
0.002156 0.005230 2.006944
0.002001 0.005215 2.006944
0.001847 0.005198 2.006944
0.001694 0.005172 2.006944
0.001542 0.005138 2.006944
0.001391 0.005103 2.006944
0.001239 0.005072 2.006944
0.001086 0.005047 2.006944
0.000931 0.005029 2.006944
0.000776 0.005019 2.006944
0.000621 0.005012 2.006944
0.000466 0.005009 2.006944
0.000311 0.005007 2.006944
0.000155 0.005006 2.006944
-0.000000 0.005005 2.006944
-0.000155 0.005006 2.006944
-0.000311 0.005007 2.006944
-0.000466 0.005009 2.006944
-0.000621 0.005012 2.006944
-0.000776 0.005019 2.006944
-0.000931 0.005029 2.006944
-0.001086 0.005047 2.006944
-0.001239 0.005072 2.006944
-0.001391 0.005103 2.006944
-0.001542 0.005138 2.006944
-0.001694 0.005172 2.006944
-0.001847 0.005198 2.006944
-0.002001 0.005215 2.006944
-0.002156 0.005230 2.006944
-0.002309 0.005254 2.006944
-0.002462 0.005285 2.006944
-0.002615 0.005310 2.006944
-0.002769 0.005331 2.006944
-0.002922 0.005354 2.006944
-0.003075 0.005326 2.006944
-0.003176 0.005208 2.006944
-0.003233 0.005063 2.006944
-0.003291 0.004920 2.006944
-0.003346 0.004774 2.006944
-0.003396 0.004627 2.006944
-0.003452 0.004482 2.006944
-0.003516 0.004341 2.006944
-0.003578 0.004199 2.006944
-0.003632 0.004053 2.006944
-0.003678 0.003905 2.006944
-0.003724 0.003756 2.006944
-0.003773 0.003609 2.006944
-0.003828 0.003463 2.006944
-0.003890 0.003321 2.006944
-0.003958 0.003182 2.006944
-0.004030 0.003044 2.006944
-0.004105 0.002908 2.006944
-0.004181 0.002772 2.006944
-0.004257 0.002637 2.006944
-0.004335 0.002503 2.006944
-0.004413 0.002368 2.006944
-0.004491 0.002234 2.006944
-0.004571 0.002101 2.006944
-0.004651 0.001968 2.006944
-0.004734 0.001837 2.006944
-0.004821 0.001708 2.006944
-0.004913 0.001583 2.006944
-0.005012 0.001463 2.006944
-0.005115 0.001347 2.006944
-0.005221 0.001233 2.006944
-0.005326 0.001119 2.006944
-0.005425 0.001000 2.006944
-0.005517 0.000874 2.006944
-0.005607 0.000748 2.006944
-0.005705 0.000627 2.006944
-0.005807 0.000510 2.006944
-0.005906 0.000391 2.006944
-0.006001 0.000268 2.006944
-0.006098 0.000146 2.006944
-0.006150 0.000000 2.006944
-0.006098 -0.000146 2.006944
-0.006001 -0.000268 2.006944
-0.005906 -0.000391 2.006944
-0.005807 -0.000510 2.006944
-0.005705 -0.000627 2.006944
-0.005607 -0.000748 2.006944
-0.005517 -0.000874 2.006944
-0.005425 -0.001000 2.006944
-0.005326 -0.001119 2.006944
-0.005221 -0.001233 2.006944
-0.005115 -0.001347 2.006944
-0.005012 -0.001463 2.006944
-0.004913 -0.001583 2.006944
-0.004821 -0.001708 2.006944
-0.004734 -0.001837 2.006944
-0.004651 -0.001968 2.006944
-0.004571 -0.002101 2.006944
-0.004491 -0.002234 2.006944
-0.004413 -0.002368 2.006944
-0.004335 -0.002503 2.006944
-0.004257 -0.002637 2.006944
-0.004181 -0.002772 2.006944
-0.004105 -0.002908 2.006944
-0.004030 -0.003044 2.006944
-0.003958 -0.003182 2.006944
-0.003890 -0.003321 2.006944
-0.003828 -0.003463 2.006944
-0.003773 -0.003609 2.006944
-0.003724 -0.003756 2.006944
-0.003678 -0.003905 2.006944
-0.003632 -0.004053 2.006944
-0.003578 -0.004199 2.006944
-0.003516 -0.004341 2.006944
-0.003452 -0.004482 2.006944
-0.003396 -0.004627 2.006944
-0.003346 -0.004774 2.006944
-0.003291 -0.004920 2.006944
-0.003233 -0.005063 2.006944
-0.003176 -0.005208 2.006944
-0.003075 -0.005326 2.006944
-0.002922 -0.005354 2.006944
-0.002769 -0.005331 2.006944
-0.002615 -0.005310 2.006944
-0.002462 -0.005285 2.006944
-0.002309 -0.005254 2.006944
-0.002156 -0.005230 2.006944
-0.002001 -0.005215 2.006944
-0.001847 -0.005198 2.006944
-0.001694 -0.005172 2.006944
-0.001542 -0.005138 2.006944
-0.001391 -0.005103 2.006944
-0.001239 -0.005072 2.006944
-0.001086 -0.005047 2.006944
-0.000931 -0.005029 2.006944
-0.000776 -0.005019 2.006944
-0.000621 -0.005012 2.006944
-0.000466 -0.005009 2.006944
-0.000311 -0.005007 2.006944
-0.000155 -0.005006 2.006944
0.000000 -0.005005 2.006944
0.000155 -0.005006 2.006944
0.000311 -0.005007 2.006944
0.000466 -0.005009 2.006944
0.000621 -0.005012 2.006944
0.000776 -0.005019 2.006944
0.000931 -0.005029 2.006944
0.001086 -0.005047 2.006944
0.001239 -0.005072 2.006944
0.001391 -0.005103 2.006944
0.001542 -0.005138 2.006944
0.001694 -0.005172 2.006944
0.001847 -0.005198 2.006944
0.002001 -0.005215 2.006944
0.002156 -0.005230 2.006944
0.002309 -0.005254 2.006944
0.002462 -0.005285 2.006944
0.002615 -0.005310 2.006944
0.002769 -0.005331 2.006944
0.002922 -0.005354 2.006944
0.003075 -0.005326 2.006944
0.003176 -0.005208 2.006944
0.003233 -0.005063 2.006944
0.003291 -0.004920 2.006944
0.003346 -0.004774 2.006944
0.003396 -0.004627 2.006944
0.003452 -0.004482 2.006944
0.003516 -0.004341 2.006944
0.003578 -0.004199 2.006944
0.003632 -0.004053 2.006944
0.003678 -0.003905 2.006944
0.003724 -0.003756 2.006944
0.003773 -0.003609 2.006944
0.003828 -0.003463 2.006944
0.003890 -0.003321 2.006944
0.003958 -0.003182 2.006944
0.004030 -0.003044 2.006944
0.004105 -0.002908 2.006944
0.004181 -0.002772 2.006944
0.004257 -0.002637 2.006944
0.004335 -0.002503 2.006944
0.004413 -0.002368 2.006944
0.004491 -0.002234 2.006944
0.004571 -0.002101 2.006944
0.004651 -0.001968 2.006944
0.004734 -0.001837 2.006944
0.004821 -0.001708 2.006944
0.004913 -0.001583 2.006944
0.005012 -0.001463 2.006944
0.005115 -0.001347 2.006944
0.005221 -0.001233 2.006944
0.005326 -0.001119 2.006944
0.005425 -0.001000 2.006944
0.005517 -0.000874 2.006944
0.005607 -0.000748 2.006944
0.005705 -0.000627 2.006944
0.005807 -0.000510 2.006944
0.005906 -0.000391 2.006944
0.006001 -0.000268 2.006944
0.006098 -0.000146 2.006944
0.006150 -0.000000 2.006944

