0.006441 -0.000000 3.317708
0.006387 0.000154 3.317708
0.006285 0.000281 3.317708
0.006181 0.000407 3.317708
0.006079 0.000534 3.317708
0.005979 0.000664 3.317708
0.005879 0.000792 3.317708
0.005774 0.000917 3.317708
0.005668 0.001042 3.317708
0.005568 0.001170 3.317708
0.005472 0.001302 3.317708
0.005371 0.001430 3.317708
0.005264 0.001553 3.317708
0.005156 0.001676 3.317708
0.005055 0.001804 3.317708
0.004958 0.001935 3.317708
0.004863 0.002068 3.317708
0.004760 0.002194 3.317708
0.004657 0.002320 3.317708
0.004545 0.002439 3.317708
0.004437 0.002562 3.317708
0.004385 0.002716 3.317708
0.004338 0.002873 3.317708
0.004281 0.003025 3.317708
0.004222 0.003178 3.317708
0.004154 0.003326 3.317708
0.004090 0.003476 3.317708
0.004030 0.003628 3.317708
0.003977 0.003782 3.317708
0.003924 0.003936 3.317708
0.003863 0.004088 3.317708
0.003798 0.004237 3.317708
0.003736 0.004388 3.317708
0.003681 0.004542 3.317708
0.003626 0.004695 3.317708
0.003564 0.004846 3.317708
0.003502 0.004997 3.317708
0.003443 0.005150 3.317708
0.003386 0.005302 3.317708
0.003327 0.005454 3.317708
0.003220 0.005578 3.317708
0.003060 0.005608 3.317708
0.002899 0.005583 3.317708
0.002738 0.005557 3.317708
0.002577 0.005531 3.317708
0.002415 0.005510 3.317708
0.002253 0.005488 3.317708
0.002093 0.005459 3.317708
0.001932 0.005430 3.317708
0.001771 0.005408 3.317708
0.001608 0.005390 3.317708
0.001447 0.005366 3.317708
0.001287 0.005336 3.317708
0.001127 0.005304 3.317708
0.000965 0.005280 3.317708
0.000803 0.005261 3.317708
0.000641 0.005246 3.317708
0.000480 0.005220 3.317708
0.000319 0.005193 3.317708
0.000160 0.005156 3.317708
-0.000000 0.005124 3.317708
-0.000160 0.005156 3.317708
-0.000319 0.005193 3.317708
-0.000480 0.005220 3.317708
-0.000641 0.005246 3.317708
-0.000803 0.005261 3.317708
-0.000965 0.005280 3.317708
-0.001127 0.005304 3.317708
-0.001287 0.005336 3.317708
-0.001447 0.005366 3.317708
-0.001608 0.005390 3.317708
-0.001771 0.005408 3.317708
-0.001932 0.005430 3.317708
-0.002093 0.005459 3.317708
-0.002253 0.005488 3.317708
-0.002415 0.005510 3.317708
-0.002577 0.005531 3.317708
-0.002738 0.005557 3.317708
-0.002899 0.005583 3.317708
-0.003060 0.005608 3.317708
-0.003220 0.005578 3.317708
-0.003327 0.005454 3.317708
-0.003386 0.005302 3.317708
-0.003443 0.005150 3.317708
-0.003502 0.004997 3.317708
-0.003564 0.004846 3.317708
-0.003626 0.004695 3.317708
-0.003681 0.004542 3.317708
-0.003736 0.004388 3.317708
-0.003798 0.004237 3.317708
-0.003863 0.004088 3.317708
-0.003924 0.003936 3.317708
-0.003977 0.003782 3.317708
-0.004030 0.003628 3.317708
-0.004090 0.003476 3.317708
-0.004154 0.003326 3.317708
-0.004222 0.003178 3.317708
-0.004281 0.003025 3.317708
-0.004338 0.002873 3.317708
-0.004385 0.002716 3.317708
-0.004437 0.002562 3.317708
-0.004545 0.002439 3.317708
-0.004657 0.002320 3.317708
-0.004760 0.002194 3.317708
-0.004863 0.002068 3.317708
-0.004958 0.001935 3.317708
-0.005055 0.001804 3.317708
-0.005156 0.001676 3.317708
-0.005264 0.001553 3.317708
-0.005371 0.001430 3.317708
-0.005472 0.001302 3.317708
-0.005568 0.001170 3.317708
-0.005668 0.001042 3.317708
-0.005774 0.000917 3.317708
-0.005879 0.000792 3.317708
-0.005979 0.000664 3.317708
-0.006079 0.000534 3.317708
-0.006181 0.000407 3.317708
-0.006285 0.000281 3.317708
-0.006387 0.000154 3.317708
-0.006441 0.000000 3.317708
-0.006387 -0.000154 3.317708
-0.006285 -0.000281 3.317708
-0.006181 -0.000407 3.317708
-0.006079 -0.000534 3.317708
-0.005979 -0.000664 3.317708
-0.005879 -0.000792 3.317708
-0.005774 -0.000917 3.317708
-0.005668 -0.001042 3.317708
-0.005568 -0.001170 3.317708
-0.005472 -0.001302 3.317708
-0.005371 -0.001430 3.317708
-0.005264 -0.001553 3.317708
-0.005156 -0.001676 3.317708
-0.005055 -0.001804 3.317708
-0.004958 -0.001935 3.317708
-0.004863 -0.002068 3.317708
-0.004760 -0.002194 3.317708
-0.004657 -0.002320 3.317708
-0.004545 -0.002439 3.317708
-0.004437 -0.002562 3.317708
-0.004385 -0.002716 3.317708
-0.004338 -0.002873 3.317708
-0.004281 -0.003025 3.317708
-0.004222 -0.003178 3.317708
-0.004154 -0.003326 3.317708
-0.004090 -0.003476 3.317708
-0.004030 -0.003628 3.317708
-0.003977 -0.003782 3.317708
-0.003924 -0.003936 3.317708
-0.003863 -0.004088 3.317708
-0.003798 -0.004237 3.317708
-0.003736 -0.004388 3.317708
-0.003681 -0.004542 3.317708
-0.003626 -0.004695 3.317708
-0.003564 -0.004846 3.317708
-0.003502 -0.004997 3.317708
-0.003443 -0.005150 3.317708
-0.003386 -0.005302 3.317708
-0.003327 -0.005454 3.317708
-0.003220 -0.005578 3.317708
-0.003060 -0.005608 3.317708
-0.002899 -0.005583 3.317708
-0.002738 -0.005557 3.317708
-0.002577 -0.005531 3.317708
-0.002415 -0.005510 3.317708
-0.002253 -0.005488 3.317708
-0.002093 -0.005459 3.317708
-0.001932 -0.005430 3.317708
-0.001771 -0.005408 3.317708
-0.001608 -0.005390 3.317708
-0.001447 -0.005366 3.317708
-0.001287 -0.005336 3.317708
-0.001127 -0.005304 3.317708
-0.000965 -0.005280 3.317708
-0.000803 -0.005261 3.317708
-0.000641 -0.005246 3.317708
-0.000480 -0.005220 3.317708
-0.000319 -0.005193 3.317708
-0.000160 -0.005156 3.317708
0.000000 -0.005124 3.317708
0.000160 -0.005156 3.317708
0.000319 -0.005193 3.317708
0.000480 -0.005220 3.317708
0.000641 -0.005246 3.317708
0.000803 -0.005261 3.317708
0.000965 -0.005280 3.317708
0.001127 -0.005304 3.317708
0.001287 -0.005336 3.317708
0.001447 -0.005366 3.317708
0.001608 -0.005390 3.317708
0.001771 -0.005408 3.317708
0.001932 -0.005430 3.317708
0.002093 -0.005459 3.317708
0.002253 -0.005488 3.317708
0.002415 -0.005510 3.317708
0.002577 -0.005531 3.317708
0.002738 -0.005557 3.317708
0.002899 -0.005583 3.317708
0.003060 -0.005608 3.317708
0.003220 -0.005578 3.317708
0.003327 -0.005454 3.317708
0.003386 -0.005302 3.317708
0.003443 -0.005150 3.317708
0.003502 -0.004997 3.317708
0.003564 -0.004846 3.317708
0.003626 -0.004695 3.317708
0.003681 -0.004542 3.317708
0.003736 -0.004388 3.317708
0.003798 -0.004237 3.317708
0.003863 -0.004088 3.317708
0.003924 -0.003936 3.317708
0.003977 -0.003782 3.317708
0.004030 -0.003628 3.317708
0.004090 -0.003476 3.317708
0.004154 -0.003326 3.317708
0.004222 -0.003178 3.317708
0.004281 -0.003025 3.317708
0.004338 -0.002873 3.317708
0.004385 -0.002716 3.317708
0.004437 -0.002562 3.317708
0.004545 -0.002439 3.317708
0.004657 -0.002320 3.317708
0.004760 -0.002194 3.317708
0.004863 -0.002068 3.317708
0.004958 -0.001935 3.317708
0.005055 -0.001804 3.317708
0.005156 -0.001676 3.317708
0.005264 -0.001553 3.317708
0.005371 -0.001430 3.317708
0.005472 -0.001302 3.317708
0.005568 -0.001170 3.317708
0.005668 -0.001042 3.317708
0.005774 -0.000917 3.317708
0.005879 -0.000792 3.317708
0.005979 -0.000664 3.317708
0.006079 -0.000534 3.317708
0.006181 -0.000407 3.317708
0.006285 -0.000281 3.317708
0.006387 -0.000154 3.317708
0.006441 -0.000000 3.317708

