0.007427 -0.000082 7.895833
0.007296 0.000055 7.895833
0.007168 0.000195 7.895833
0.007041 0.000335 7.895833
0.006917 0.000478 7.895833
0.006796 0.000624 7.895833
0.006668 0.000763 7.895833
0.006544 0.000907 7.895833
0.006428 0.001057 7.895833
0.006317 0.001210 7.895833
0.006210 0.001366 7.895833
0.006109 0.001526 7.895833
0.006002 0.001683 7.895833
0.005909 0.001848 7.895833
0.005791 0.001996 7.895833
0.005685 0.002153 7.895833
0.005565 0.002300 7.895833
0.005466 0.002461 7.895833
0.005336 0.002599 7.895833
0.005227 0.002754 7.895833
0.005101 0.002896 7.895833
0.005019 0.003067 7.895833
0.004961 0.003247 7.895833
0.004884 0.003420 7.895833
0.004825 0.003600 7.895833
0.004734 0.003766 7.895833
0.004677 0.003947 7.895833
0.004598 0.004119 7.895833
0.004525 0.004294 7.895833
0.004445 0.004465 7.895833
0.004374 0.004641 7.895833
0.004302 0.004816 7.895833
0.004236 0.004994 7.895833
0.004168 0.005171 7.895833
0.004108 0.005350 7.895833
0.004057 0.005533 7.895833
0.004004 0.005714 7.895833
0.003952 0.005897 7.895833
0.003903 0.006079 7.895833
0.003847 0.006261 7.895833
0.003697 0.006376 7.895833
0.003512 0.006333 7.895833
0.003327 0.006294 7.895833
0.003143 0.006248 7.895833
0.002959 0.006205 7.895833
0.002773 0.006168 7.895833
0.002587 0.006134 7.895833
0.002398 0.006116 7.895833
0.002209 0.006108 7.895833
0.002020 0.006094 7.895833
0.001831 0.006082 7.895833
0.001642 0.006066 7.895833
0.001453 0.006055 7.895833
0.001264 0.006036 7.895833
0.001076 0.006019 7.895833
0.000890 0.005980 7.895833
0.000701 0.005977 7.895833
0.000516 0.005937 7.895833
0.000327 0.005920 7.895833
0.000142 0.005879 7.895833
-0.000047 0.005865 7.895833
-0.000232 0.005905 7.895833
-0.000420 0.005920 7.895833
-0.000604 0.005965 7.895833
-0.000794 0.005969 7.895833
-0.000981 0.006000 7.895833
-0.001170 0.006014 7.895833
-0.001357 0.006040 7.895833
-0.001547 0.006040 7.895833
-0.001736 0.006055 7.895833
-0.001925 0.006067 7.895833
-0.002113 0.006087 7.895833
-0.002301 0.006113 7.895833
-0.002488 0.006142 7.895833
-0.002674 0.006177 7.895833
-0.002860 0.006211 7.895833
-0.003048 0.006235 7.895833
-0.003235 0.006265 7.895833
-0.003421 0.006304 7.895833
-0.003605 0.006347 7.895833
-0.003789 0.006394 7.895833
-0.003939 0.006279 7.895833
-0.003993 0.006097 7.895833
-0.004042 0.005914 7.895833
-0.004095 0.005732 7.895833
-0.004147 0.005550 7.895833
-0.004195 0.005367 7.895833
-0.004251 0.005186 7.895833
-0.004307 0.005005 7.895833
-0.004360 0.004823 7.895833
-0.004420 0.004643 7.895833
-0.004480 0.004464 7.895833
-0.004551 0.004288 7.895833
-0.004619 0.004111 7.895833
-0.004691 0.003936 7.895833
-0.004746 0.003755 7.895833
-0.004836 0.003588 7.895833
-0.004890 0.003407 7.895833
-0.004972 0.003236 7.895833
-0.005024 0.003054 7.895833
-0.005109 0.002885 7.895833
-0.005239 0.002747 7.895833
-0.005345 0.002589 7.895833
-0.005479 0.002455 7.895833
-0.005577 0.002294 7.895833
-0.005701 0.002150 7.895833
-0.005813 0.001997 7.895833
-0.005935 0.001852 7.895833
-0.006041 0.001695 7.895833
-0.006160 0.001549 7.895833
-0.006279 0.001401 7.895833
-0.006402 0.001257 7.895833
-0.006526 0.001114 7.895833
-0.006650 0.000970 7.895833
-0.006778 0.000831 7.895833
-0.006911 0.000696 7.895833
-0.007039 0.000557 7.895833
-0.007170 0.000420 7.895833
-0.007302 0.000284 7.895833
-0.007431 0.000145 7.895833
-0.007455 -0.000043 7.895833
-0.007326 -0.000181 7.895833
-0.007203 -0.000326 7.895833
-0.007073 -0.000464 7.895833
-0.006939 -0.000597 7.895833
-0.006803 -0.000729 7.895833
-0.006665 -0.000859 7.895833
-0.006536 -0.000997 7.895833
-0.006417 -0.001145 7.895833
-0.006299 -0.001293 7.895833
-0.006190 -0.001448 7.895833
-0.006078 -0.001601 7.895833
-0.005977 -0.001761 7.895833
-0.005865 -0.001914 7.895833
-0.005760 -0.002071 7.895833
-0.005633 -0.002212 7.895833
-0.005534 -0.002374 7.895833
-0.005411 -0.002517 7.895833
-0.005298 -0.002670 7.895833
-0.005172 -0.002811 7.895833
-0.005064 -0.002967 7.895833
-0.005005 -0.003147 7.895833
-0.004928 -0.003320 7.895833
-0.004874 -0.003501 7.895833
-0.004789 -0.003670 7.895833
-0.004727 -0.003850 7.895833
-0.004653 -0.004024 7.895833
-0.004599 -0.004205 7.895833
-0.004520 -0.004377 7.895833
-0.004462 -0.004558 7.895833
-0.004398 -0.004736 7.895833
