0.006909 -0.000001 5.664931
0.006842 0.000160 5.664931
0.006740 0.000301 5.664931
0.006632 0.000439 5.664931
0.006527 0.000579 5.664931
0.006416 0.000714 5.664931
0.006307 0.000850 5.664931
0.006201 0.000989 5.664931
0.006093 0.001126 5.664931
0.005984 0.001263 5.664931
0.005870 0.001395 5.664931
0.005763 0.001534 5.664931
0.005658 0.001673 5.664931
0.005548 0.001808 5.664931
0.005437 0.001943 5.664931
0.005324 0.002077 5.664931
0.005218 0.002215 5.664931
0.005115 0.002357 5.664931
0.005003 0.002491 5.664931
0.004890 0.002624 5.664931
0.004780 0.002760 5.664931
0.004717 0.002923 5.664931
0.004659 0.003087 5.664931
0.004599 0.003251 5.664931
0.004527 0.003411 5.664931
0.004461 0.003572 5.664931
0.004401 0.003737 5.664931
0.004340 0.003900 5.664931
0.004278 0.004064 5.664931
0.004210 0.004224 5.664931
0.004143 0.004386 5.664931
0.004085 0.004551 5.664931
0.004022 0.004713 5.664931
0.003957 0.004876 5.664931
0.003891 0.005037 5.664931
0.003827 0.005200 5.664931
0.003766 0.005364 5.664931
0.003698 0.005525 5.664931
0.003634 0.005687 5.664931
0.003565 0.005848 5.664931
0.003455 0.005983 5.664931
0.003282 0.006010 5.664931
0.003108 0.005990 5.664931
0.002936 0.005964 5.664931
0.002762 0.005943 5.664931
0.002590 0.005914 5.664931
0.002417 0.005888 5.664931
0.002244 0.005865 5.664931
0.002071 0.005840 5.664931
0.001898 0.005813 5.664931
0.001727 0.005781 5.664931
0.001554 0.005758 5.664931
0.001380 0.005737 5.664931
0.001208 0.005709 5.664931
0.001035 0.005680 5.664931
0.000863 0.005649 5.664931
0.000690 0.005626 5.664931
0.000516 0.005608 5.664931
0.000344 0.005578 5.664931
0.000173 0.005546 5.664931
-0.000000 0.005520 5.664931
-0.000173 0.005546 5.664931
-0.000344 0.005578 5.664931
-0.000517 0.005608 5.664931
-0.000690 0.005626 5.664931
-0.000864 0.005649 5.664931
-0.001035 0.005680 5.664931
-0.001208 0.005709 5.664931
-0.001380 0.005737 5.664931
-0.001554 0.005758 5.664931
-0.001727 0.005781 5.664931
-0.001899 0.005813 5.664931
-0.002071 0.005839 5.664931
-0.002244 0.005865 5.664931
-0.002417 0.005888 5.664931
-0.002590 0.005913 5.664931
-0.002762 0.005942 5.664931
-0.002936 0.005963 5.664931
-0.003109 0.005987 5.664931
-0.003283 0.006005 5.664931
-0.003456 0.005983 5.664931
-0.003569 0.005849 5.664931
-0.003636 0.005688 5.664931
-0.003699 0.005525 5.664931
-0.003767 0.005364 5.664931
-0.003827 0.005200 5.664931
-0.003891 0.005037 5.664931
-0.003958 0.004876 5.664931
-0.004022 0.004713 5.664931
-0.004085 0.004551 5.664931
-0.004143 0.004386 5.664931
-0.004210 0.004224 5.664931
