0.007854 -0.000051 9.803819
0.007711 0.000092 9.803819
0.007570 0.000237 9.803819
0.007429 0.000382 9.803819
0.007290 0.000529 9.803819
0.007156 0.000681 9.803819
0.007010 0.000821 9.803819
0.006874 0.000971 9.803819
0.006732 0.001115 9.803819
0.006604 0.001272 9.803819
0.006461 0.001415 9.803819
0.006342 0.001578 9.803819
0.006182 0.001703 9.803819
0.006066 0.001868 9.803819
0.005934 0.002022 9.803819
0.005822 0.002190 9.803819
0.005699 0.002350 9.803819
0.005593 0.002523 9.803819
0.005473 0.002685 9.803819
0.005351 0.002847 9.803819
0.005245 0.003020 9.803819
0.005178 0.003210 9.803819
0.005095 0.003395 9.803819
0.005019 0.003582 9.803819
0.004945 0.003770 9.803819
0.004864 0.003956 9.803819
0.004816 0.004152 9.803819
0.004742 0.004341 9.803819
0.004687 0.004535 9.803819
0.004617 0.004725 9.803819
0.004584 0.004925 9.803819
0.004514 0.005115 9.803819
0.004475 0.005313 9.803819
0.004404 0.005503 9.803819
0.004351 0.005698 9.803819
0.004284 0.005889 9.803819
0.004226 0.006083 9.803819
0.004159 0.006273 9.803819
0.004102 0.006468 9.803819
0.004036 0.006659 9.803819
0.003869 0.006773 9.803819
0.003675 0.006716 9.803819
0.003479 0.006664 9.803819
0.003285 0.006608 9.803819
0.003088 0.006563 9.803819
0.002892 0.006512 9.803819
0.002694 0.006470 9.803819
0.002498 0.006421 9.803819
0.002299 0.006384 9.803819
0.002104 0.006331 9.803819
0.001908 0.006281 9.803819
0.001709 0.006242 9.803819
0.001514 0.006187 9.803819
0.001314 0.006212 9.803819
0.001144 0.006322 9.803819
0.000963 0.006231 9.803819
0.000764 0.006194 9.803819
0.000569 0.006142 9.803819
0.000369 0.006110 9.803819
0.000169 0.006078 9.803819
-0.000031 0.006051 9.803819
-0.000233 0.006072 9.803819
-0.000433 0.006100 9.803819
-0.000629 0.006150 9.803819
-0.000829 0.006182 9.803819
-0.001014 0.006262 9.803819
-0.001201 0.006184 9.803819
-0.001403 0.006194 9.803819
-0.001599 0.006246 9.803819
-0.001799 0.006272 9.803819
-0.001998 0.006307 9.803819
-0.002196 0.006348 9.803819
-0.002396 0.006379 9.803819
-0.002589 0.006440 9.803819
-0.002787 0.006482 9.803819
-0.002981 0.006540 9.803819
-0.003180 0.006578 9.803819
-0.003377 0.006623 9.803819
-0.003573 0.006672 9.803819
-0.003769 0.006724 9.803819
-0.003962 0.006784 9.803819
-0.004132 0.006675 9.803819
-0.004198 0.006483 9.803819
-0.004258 0.006290 9.803819
-0.004324 0.006099 9.803819
-0.004382 0.005905 9.803819
-0.004446 0.005713 9.803819
-0.004501 0.005518 9.803819
-0.004569 0.005328 9.803819
-0.004609 0.005130 9.803819
-0.004681 0.004941 9.803819
-0.004710 0.004741 9.803819
-0.004787 0.004554 9.803819
-0.004826 0.004355 9.803819
-0.004895 0.004165 9.803819
-0.004930 0.003966 9.803819
-0.005012 0.003780 9.803819
-0.005063 0.003585 9.803819
-0.005140 0.003398 9.803819
-0.005203 0.003205 9.803819
-0.005275 0.003016 9.803819
-0.005398 0.002856 9.803819
-0.005517 0.002692 9.803819
-0.005656 0.002545 9.803819
-0.005769 0.002377 9.803819
-0.005913 0.002235 9.803819
-0.006039 0.002077 9.803819
-0.006191 0.001943 9.803819
-0.006309 0.001779 9.803819
-0.006464 0.001649 9.803819
-0.006593 0.001493 9.803819
