0.007639 -0.000079 8.760417
0.007505 0.000063 8.760417
0.007369 0.000204 8.760417
0.007237 0.000348 8.760417
0.007101 0.000488 8.760417
0.006966 0.000629 8.760417
0.006837 0.000776 8.760417
0.006711 0.000926 8.760417
0.006578 0.001069 8.760417
0.006451 0.001218 8.760417
0.006318 0.001361 8.760417
0.006197 0.001514 8.760417
0.006073 0.001666 8.760417
0.005986 0.001841 8.760417
0.005863 0.001993 8.760417
0.005768 0.002164 8.760417
0.005644 0.002314 8.760417
0.005537 0.002478 8.760417
0.005416 0.002632 8.760417
0.005313 0.002798 8.760417
0.005187 0.002948 8.760417
0.005106 0.003125 8.760417
0.005040 0.003309 8.760417
0.004950 0.003483 8.760417
0.004887 0.003668 8.760417
0.004804 0.003845 8.760417
0.004734 0.004027 8.760417
0.004643 0.004201 8.760417
0.004593 0.004390 8.760417
0.004513 0.004568 8.760417
0.004458 0.004756 8.760417
0.004390 0.004939 8.760417
0.004340 0.005128 8.760417
0.004284 0.005315 8.760417
0.004237 0.005505 8.760417
0.004178 0.005692 8.760417
0.004123 0.005879 8.760417
0.004068 0.006067 8.760417
0.004006 0.006252 8.760417
0.003948 0.006439 8.760417
0.003797 0.006563 8.760417
0.003608 0.006515 8.760417
0.003419 0.006466 8.760417
0.003227 0.006425 8.760417
0.003037 0.006381 8.760417
0.002847 0.006336 8.760417
0.002656 0.006295 8.760417
0.002466 0.006245 8.760417
0.002276 0.006203 8.760417
0.002085 0.006161 8.760417
0.001890 0.006141 8.760417
0.001696 0.006117 8.760417
0.001501 0.006110 8.760417
0.001306 0.006092 8.760417
0.001112 0.006115 8.760417
0.000921 0.006074 8.760417
0.000726 0.006058 8.760417
0.000534 0.006022 8.760417
0.000338 0.006016 8.760417
0.000146 0.005980 8.760417
-0.000049 0.005965 8.760417
-0.000241 0.006002 8.760417
-0.000436 0.006006 8.760417
-0.000629 0.006036 8.760417
-0.000825 0.006045 8.760417
-0.001016 0.006085 8.760417
-0.001211 0.006069 8.760417
-0.001405 0.006088 8.760417
-0.001600 0.006106 8.760417
-0.001791 0.006148 8.760417
-0.001985 0.006171 8.760417
-0.002175 0.006215 8.760417
-0.002369 0.006241 8.760417
-0.002561 0.006276 8.760417
-0.002755 0.006306 8.760417
-0.002946 0.006346 8.760417
-0.003135 0.006397 8.760417
-0.003324 0.006445 8.760417
-0.003515 0.006488 8.760417
-0.003705 0.006533 8.760417
-0.003896 0.006576 8.760417
-0.004046 0.006451 8.760417
-0.004104 0.006264 8.760417
-0.004164 0.006078 8.760417
-0.004218 0.005890 8.760417
-0.004274 0.005703 8.760417
-0.004331 0.005516 8.760417
-0.004379 0.005326 8.760417
-0.004434 0.005139 8.760417
-0.004486 0.004950 8.760417
-0.004546 0.004764 8.760417
-0.004594 0.004575 8.760417
-0.004662 0.004391 8.760417
-0.004698 0.004199 8.760417
-0.004783 0.004023 8.760417
-0.004835 0.003835 8.760417
-0.004915 0.003657 8.760417
-0.004969 0.003469 8.760417
-0.005059 0.003295 8.760417
-0.005116 0.003108 8.760417
-0.005202 0.002933 8.760417
-0.005335 0.002790 8.760417
-0.005439 0.002624 8.760417
-0.005569 0.002477 8.760417
-0.005678 0.002315 8.760417
-0.005813 0.002174 8.760417
-0.005914 0.002007 8.760417
-0.006053 0.001869 8.760417
-0.006173 0.001715 8.760417
-0.006311 0.001577 8.760417
-0.006433 0.001423 8.760417
-0.006572 0.001286 8.760417
-0.006702 0.001140 8.760417
-0.006841 0.001003 8.760417
-0.006975 0.000861 8.760417
-0.007108 0.000717 8.760417
-0.007243 0.000576 8.760417
-0.007377 0.000433 8.760417
-0.007507 0.000287 8.760417
-0.007641 0.000145 8.760417
-0.007675 -0.000047 8.760417
-0.007540 -0.000188 8.760417
-0.007401 -0.000326 8.760417
-0.007267 -0.000469 8.760417
-0.007137 -0.000614 8.760417
-0.007008 -0.000761 8.760417
-0.006878 -0.000907 8.760417
-0.006734 -0.001039 8.760417
-0.006596 -0.001178 8.760417
-0.006452 -0.001310 8.760417
-0.006324 -0.001458 8.760417
-0.006188 -0.001598 8.760417
-0.006071 -0.001755 8.760417
-0.005944 -0.001903 8.760417
-0.005852 -0.002076 8.760417
-0.005731 -0.002230 8.760417
-0.005620 -0.002391 8.760417
-0.005493 -0.002539 8.760417
-0.005391 -0.002706 8.760417
-0.005264 -0.002854 8.760417
-0.005157 -0.003018 8.760417
-0.005102 -0.003205 8.760417
-0.005015 -0.003380 8.760417
-0.004955 -0.003567 8.760417
-0.004880 -0.003747 8.760417
-0.004827 -0.003935 8.760417
-0.004746 -0.004113 8.760417
-0.004695 -0.004302 8.760417
-0.004628 -0.004486 8.760417
-0.004584 -0.004676 8.760417
-0.004513 -0.004858 8.760417
-0.004467 -0.005048 8.760417
-0.004402 -0.005233 8.760417
-0.004356 -0.005423 8.760417
-0.004302 -0.005610 8.760417
-0.004246 -0.005798 8.760417
-0.004189 -0.005985 8.760417
-0.004133 -0.006172 8.760417
-0.004071 -0.006358 8.760417
-0.004015 -0.006545 8.760417
-0.003866 -0.006672 8.760417
-0.003675 -0.006629 8.760417
-0.003486 -0.006583 8.760417
-0.003296 -0.006536 8.760417
-0.003108 -0.006483 8.760417
-0.002918 -0.006436 8.760417
-0.002725 -0.006406 8.760417
-0.002532 -0.006375 8.760417
-0.002341 -0.006333 8.760417
-0.002150 -0.006291 8.760417
-0.001962 -0.006238 8.760417
-0.001770 -0.006199 8.760417
-0.001581 -0.006149 8.760417
-0.001388 -0.006115 8.760417
-0.001197 -0.006073 8.760417
-0.001002 -0.006069 8.760417
-0.000808 -0.006045 8.760417
-0.000613 -0.006030 8.760417
-0.000419 -0.006009 8.760417
-0.000224 -0.005996 8.760417
-0.000029 -0.005975 8.760417
0.000164 -0.006004 8.760417
0.000357 -0.006034 8.760417
0.000551 -0.006058 8.760417
0.000742 -0.006101 8.760417
0.000935 -0.006132 8.760417
0.001126 -0.006171 8.760417
0.001320 -0.006199 8.760417
0.001506 -0.006259 8.760417
0.001697 -0.006297 8.760417
0.001886 -0.006348 8.760417
0.002077 -0.006391 8.760417
0.002267 -0.006436 8.760417
0.002457 -0.006483 8.760417
0.002646 -0.006533 8.760417
0.002837 -0.006576 8.760417
0.003027 -0.006621 8.760417
0.003217 -0.006668 8.760417
0.003408 -0.006708 8.760417
0.003599 -0.006751 8.760417
0.003782 -0.006684 8.760417
0.003839 -0.006497 8.760417
0.003894 -0.006309 8.760417
0.003952 -0.006122 8.760417
0.004004 -0.005934 8.760417
0.004053 -0.005745 8.760417
0.004111 -0.005558 8.760417
0.004181 -0.005375 8.760417
0.004243 -0.005190 8.760417
0.004317 -0.005009 8.760417
0.004373 -0.004821 8.760417
0.004448 -0.004641 8.760417
0.004491 -0.004450 8.760417
0.004582 -0.004277 8.760417
0.004651 -0.004094 8.760417
0.004749 -0.003925 8.760417
0.004819 -0.003743 8.760417
0.004923 -0.003577 8.760417
0.004988 -0.003393 8.760417
0.005079 -0.003220 8.760417
0.005140 -0.003034 8.760417
0.005252 -0.002874 8.760417
0.005384 -0.002730 8.760417
0.005490 -0.002565 8.760417
0.005624 -0.002423 8.760417
0.005739 -0.002265 8.760417
0.005877 -0.002126 8.760417
0.005985 -0.001963 8.760417
0.006135 -0.001838 8.760417
0.006257 -0.001685 8.760417
0.006401 -0.001553 8.760417
0.006528 -0.001405 8.760417
0.006668 -0.001268 8.760417
0.006800 -0.001124 8.760417
0.006940 -0.000987 8.760417
0.007072 -0.000843 8.760417
0.007207 -0.000702 8.760417
0.007343 -0.000561 8.760417
0.007474 -0.000416 8.760417
0.007606 -0.000272 8.760417
0.007639 -0.000079 8.760417

