0.006356 -0.000000 2.902778
0.006303 0.000152 2.902778
0.006201 0.000277 2.902778
0.006102 0.000404 2.902778
0.006003 0.000531 2.902778
0.005899 0.000654 2.902778
0.005796 0.000778 2.902778
0.005697 0.000905 2.902778
0.005601 0.001035 2.902778
0.005500 0.001160 2.902778
0.005394 0.001281 2.902778
0.005289 0.001403 2.902778
0.005190 0.001531 2.902778
0.005096 0.001661 2.902778
0.005000 0.001791 2.902778
0.004898 0.001915 2.902778
0.004791 0.002036 2.902778
0.004682 0.002154 2.902778
0.004576 0.002275 2.902778
0.004469 0.002396 2.902778
0.004371 0.002524 2.902778
0.004309 0.002672 2.902778
0.004258 0.002825 2.902778
0.004206 0.002978 2.902778
0.004159 0.003132 2.902778
0.004107 0.003284 2.902778
0.004051 0.003435 2.902778
0.003987 0.003583 2.902778
0.003921 0.003730 2.902778
0.003860 0.003879 2.902778
0.003806 0.004031 2.902778
0.003755 0.004183 2.902778
0.003697 0.004334 2.902778
0.003633 0.004481 2.902778
0.003571 0.004630 2.902778
0.003516 0.004782 2.902778
0.003461 0.004933 2.902778
0.003401 0.005083 2.902778
0.003341 0.005232 2.902778
0.003283 0.005382 2.902778
0.003178 0.005505 2.902778
0.003020 0.005534 2.902778
0.002861 0.005509 2.902778
0.002701 0.005487 2.902778
0.002542 0.005464 2.902778
0.002383 0.005436 2.902778
0.002224 0.005408 2.902778
0.002065 0.005387 2.902778
0.001905 0.005368 2.902778
0.001746 0.005343 2.902778
0.001588 0.005312 2.902778
0.001429 0.005282 2.902778
0.001270 0.005260 2.902778
0.001109 0.005244 2.902778
0.000949 0.005226 2.902778
0.000791 0.005199 2.902778
0.000633 0.005167 2.902778
0.000476 0.005132 2.902778
0.000318 0.005100 2.902778
0.000160 0.005068 2.902778
-0.000000 0.005048 2.902778
-0.000160 0.005068 2.902778
-0.000318 0.005100 2.902778
-0.000476 0.005132 2.902778
-0.000633 0.005167 2.902778
-0.000791 0.005199 2.902778
-0.000949 0.005226 2.902778
-0.001109 0.005244 2.902778
-0.001270 0.005260 2.902778
-0.001429 0.005282 2.902778
-0.001588 0.005312 2.902778
-0.001746 0.005343 2.902778
-0.001905 0.005368 2.902778
-0.002065 0.005387 2.902778
-0.002224 0.005408 2.902778
-0.002383 0.005436 2.902778
-0.002542 0.005464 2.902778
-0.002701 0.005487 2.902778
-0.002861 0.005509 2.902778
-0.003020 0.005534 2.902778
-0.003178 0.005505 2.902778
-0.003283 0.005382 2.902778
-0.003341 0.005232 2.902778
-0.003401 0.005083 2.902778
-0.003461 0.004933 2.902778
-0.003516 0.004782 2.902778
-0.003571 0.004630 2.902778
-0.003633 0.004481 2.902778
-0.003697 0.004334 2.902778
-0.003755 0.004183 2.902778
-0.003806 0.004031 2.902778
-0.003860 0.003879 2.902778
-0.003921 0.003730 2.902778
-0.003987 0.003583 2.902778
-0.004051 0.003435 2.902778
-0.004107 0.003284 2.902778
-0.004159 0.003132 2.902778
-0.004206 0.002978 2.902778
-0.004258 0.002825 2.902778
-0.004309 0.002672 2.902778
-0.004371 0.002524 2.902778
-0.004469 0.002396 2.902778
-0.004576 0.002275 2.902778
-0.004682 0.002154 2.902778
-0.004791 0.002036 2.902778
-0.004898 0.001915 2.902778
-0.005000 0.001791 2.902778
-0.005096 0.001661 2.902778
-0.005190 0.001531 2.902778
-0.005289 0.001403 2.902778
-0.005394 0.001281 2.902778
-0.005500 0.001160 2.902778
-0.005601 0.001035 2.902778
-0.005697 0.000905 2.902778
-0.005796 0.000778 2.902778
-0.005899 0.000654 2.902778
-0.006003 0.000531 2.902778
-0.006102 0.000404 2.902778
-0.006201 0.000277 2.902778
-0.006303 0.000152 2.902778
-0.006356 0.000000 2.902778
-0.006303 -0.000152 2.902778
-0.006201 -0.000277 2.902778
-0.006102 -0.000404 2.902778
-0.006003 -0.000531 2.902778
-0.005899 -0.000654 2.902778
-0.005796 -0.000778 2.902778
-0.005697 -0.000905 2.902778
-0.005601 -0.001035 2.902778
-0.005500 -0.001160 2.902778
-0.005394 -0.001281 2.902778
-0.005289 -0.001403 2.902778
-0.005190 -0.001531 2.902778
-0.005096 -0.001661 2.902778
-0.005000 -0.001791 2.902778
-0.004898 -0.001915 2.902778
-0.004791 -0.002036 2.902778
-0.004682 -0.002154 2.902778
-0.004576 -0.002275 2.902778
-0.004469 -0.002396 2.902778
-0.004371 -0.002524 2.902778
-0.004309 -0.002672 2.902778
-0.004258 -0.002825 2.902778
-0.004206 -0.002978 2.902778
-0.004159 -0.003132 2.902778
-0.004107 -0.003284 2.902778
-0.004051 -0.003435 2.902778
-0.003987 -0.003583 2.902778
-0.003921 -0.003730 2.902778
-0.003860 -0.003879 2.902778
-0.003806 -0.004031 2.902778
-0.003755 -0.004183 2.902778
-0.003697 -0.004334 2.902778
-0.003633 -0.004481 2.902778
-0.003571 -0.004630 2.902778
-0.003516 -0.004782 2.902778
-0.003461 -0.004933 2.902778
-0.003401 -0.005083 2.902778
-0.003341 -0.005232 2.902778
-0.003283 -0.005382 2.902778
-0.003178 -0.005505 2.902778
-0.003020 -0.005534 2.902778
-0.002861 -0.005509 2.902778
-0.002701 -0.005487 2.902778
-0.002542 -0.005464 2.902778
-0.002383 -0.005436 2.902778
-0.002224 -0.005408 2.902778
-0.002065 -0.005387 2.902778
-0.001905 -0.005368 2.902778
-0.001746 -0.005343 2.902778
-0.001588 -0.005312 2.902778
-0.001429 -0.005282 2.902778
-0.001270 -0.005260 2.902778
-0.001109 -0.005244 2.902778
-0.000949 -0.005226 2.902778
-0.000791 -0.005199 2.902778
-0.000633 -0.005167 2.902778
-0.000476 -0.005132 2.902778
-0.000318 -0.005100 2.902778
-0.000160 -0.005068 2.902778
0.000000 -0.005048 2.902778
0.000160 -0.005068 2.902778
0.000318 -0.005100 2.902778
0.000476 -0.005132 2.902778
0.000633 -0.005167 2.902778
0.000791 -0.005199 2.902778
0.000949 -0.005226 2.902778
0.001109 -0.005244 2.902778
