0.005033 -0.000000 0.102431
0.005031 0.000131 0.102431
0.005026 0.000263 0.102431
0.005017 0.000394 0.102431
0.005004 0.000525 0.102431
0.004988 0.000655 0.102431
0.004969 0.000785 0.102431
0.004945 0.000915 0.102431
0.004918 0.001043 0.102431
0.004888 0.001171 0.102431
0.004854 0.001298 0.102431
0.004816 0.001424 0.102431
0.004775 0.001549 0.102431
0.004731 0.001673 0.102431
0.004683 0.001795 0.102431
0.004631 0.001916 0.102431
0.004577 0.002036 0.102431
0.004520 0.002154 0.102431
0.004459 0.002271 0.102431
0.004396 0.002386 0.102431
0.004331 0.002500 0.102431
0.004265 0.002614 0.102431
0.004196 0.002726 0.102431
0.004125 0.002837 0.102431
0.004052 0.002946 0.102431
0.003975 0.003053 0.102431
0.003896 0.003158 0.102431
0.003814 0.003260 0.102431
0.003729 0.003361 0.102431
0.003642 0.003459 0.102431
0.003551 0.003554 0.102431
0.003458 0.003647 0.102431
0.003363 0.003738 0.102431
0.003265 0.003825 0.102431
0.003164 0.003910 0.102431
0.003062 0.003992 0.102431
0.002957 0.004072 0.102431
0.002850 0.004148 0.102431
0.002741 0.004221 0.102431
0.002629 0.004291 0.102431
0.002517 0.004359 0.102431
0.002402 0.004423 0.102431
0.002285 0.004484 0.102431
0.002167 0.004542 0.102431
0.002048 0.004596 0.102431
0.001927 0.004648 0.102431
0.001804 0.004696 0.102431
0.001681 0.004740 0.102431
0.001556 0.004781 0.102431
0.001430 0.004819 0.102431
0.001303 0.004853 0.102431
0.001175 0.004883 0.102431
0.001046 0.004910 0.102431
0.000917 0.004933 0.102431
0.000787 0.004953 0.102431
0.000656 0.004969 0.102431
0.000525 0.004982 0.102431
0.000394 0.004991 0.102431
0.000263 0.004997 0.102431
0.000131 0.005000 0.102431
-0.000000 0.005001 0.102431
-0.000131 0.005000 0.102431
-0.000263 0.004997 0.102431
-0.000394 0.004991 0.102431
-0.000525 0.004982 0.102431
-0.000656 0.004969 0.102431
-0.000787 0.004953 0.102431
-0.000917 0.004933 0.102431
-0.001046 0.004910 0.102431
-0.001175 0.004883 0.102431
-0.001303 0.004853 0.102431
-0.001430 0.004819 0.102431
-0.001556 0.004781 0.102431
-0.001681 0.004740 0.102431
-0.001804 0.004696 0.102431
-0.001927 0.004648 0.102431
-0.002048 0.004596 0.102431
-0.002167 0.004542 0.102431
-0.002285 0.004484 0.102431
-0.002402 0.004423 0.102431
-0.002517 0.004359 0.102431
-0.002629 0.004291 0.102431
-0.002741 0.004221 0.102431
-0.002850 0.004148 0.102431
-0.002957 0.004072 0.102431
-0.003062 0.003992 0.102431
-0.003164 0.003910 0.102431
-0.003265 0.003825 0.102431
-0.003363 0.003738 0.102431
-0.003458 0.003647 0.102431
-0.003551 0.003554 0.102431
-0.003642 0.003459 0.102431
-0.003729 0.003361 0.102431
-0.003814 0.003260 0.102431
-0.003896 0.003158 0.102431
-0.003975 0.003053 0.102431
-0.004052 0.002946 0.102431
-0.004125 0.002837 0.102431
-0.004196 0.002726 0.102431
-0.004265 0.002614 0.102431
-0.004331 0.002500 0.102431
-0.004396 0.002386 0.102431
-0.004459 0.002271 0.102431
-0.004520 0.002154 0.102431
-0.004577 0.002036 0.102431
-0.004631 0.001916 0.102431
-0.004683 0.001795 0.102431
-0.004731 0.001673 0.102431
-0.004775 0.001549 0.102431
-0.004816 0.001424 0.102431
-0.004854 0.001298 0.102431
-0.004888 0.001171 0.102431
-0.004918 0.001043 0.102431
-0.004945 0.000915 0.102431
-0.004969 0.000785 0.102431
-0.004988 0.000655 0.102431
-0.005004 0.000525 0.102431
-0.005017 0.000394 0.102431
-0.005026 0.000263 0.102431
-0.005031 0.000131 0.102431
-0.005033 0.000000 0.102431
-0.005031 -0.000131 0.102431
-0.005026 -0.000263 0.102431
-0.005017 -0.000394 0.102431
-0.005004 -0.000525 0.102431
-0.004988 -0.000655 0.102431
-0.004969 -0.000785 0.102431
-0.004945 -0.000915 0.102431
-0.004918 -0.001043 0.102431
-0.004888 -0.001171 0.102431
-0.004854 -0.001298 0.102431
-0.004816 -0.001424 0.102431
-0.004775 -0.001549 0.102431
-0.004731 -0.001673 0.102431
-0.004683 -0.001795 0.102431
-0.004631 -0.001916 0.102431
-0.004577 -0.002036 0.102431
-0.004520 -0.002154 0.102431
-0.004459 -0.002271 0.102431
-0.004396 -0.002386 0.102431
-0.004331 -0.002500 0.102431
-0.004265 -0.002614 0.102431
-0.004196 -0.002726 0.102431
-0.004125 -0.002837 0.102431
-0.004052 -0.002946 0.102431
-0.003975 -0.003053 0.102431
-0.003896 -0.003158 0.102431
-0.003814 -0.003260 0.102431
-0.003729 -0.003361 0.102431
-0.003642 -0.003459 0.102431
-0.003551 -0.003554 0.102431
-0.003458 -0.003647 0.102431
-0.003363 -0.003738 0.102431
-0.003265 -0.003825 0.102431
-0.003164 -0.003910 0.102431
-0.003062 -0.003992 0.102431
-0.002957 -0.004072 0.102431
-0.002850 -0.004148 0.102431
-0.002741 -0.004221 0.102431
-0.002629 -0.004291 0.102431
-0.002517 -0.004359 0.102431
-0.002402 -0.004423 0.102431
-0.002285 -0.004484 0.102431
-0.002167 -0.004542 0.102431
-0.002048 -0.004596 0.102431
-0.001927 -0.004648 0.102431
-0.001804 -0.004696 0.102431
-0.001681 -0.004740 0.102431
-0.001556 -0.004781 0.102431
-0.001430 -0.004819 0.102431
-0.001303 -0.004853 0.102431
-0.001175 -0.004883 0.102431
-0.001046 -0.004910 0.102431
-0.000917 -0.004933 0.102431
-0.000787 -0.004953 0.102431
-0.000656 -0.004969 0.102431
-0.000525 -0.004982 0.102431
-0.000394 -0.004991 0.102431
-0.000263 -0.004997 0.102431
-0.000131 -0.005000 0.102431
-0.000000 -0.005001 0.102431
0.000131 -0.005000 0.102431
0.000263 -0.004997 0.102431
0.000394 -0.004991 0.102431
0.000525 -0.004982 0.102431
0.000656 -0.004969 0.102431
0.000787 -0.004953 0.102431
0.000917 -0.004933 0.102431
0.001046 -0.004910 0.102431
0.001175 -0.004883 0.102431
0.001303 -0.004853 0.102431
0.001430 -0.004819 0.102431
0.001556 -0.004781 0.102431
0.001681 -0.004740 0.102431
0.001804 -0.004696 0.102431
0.001927 -0.004648 0.102431
0.002048 -0.004596 0.102431
0.002167 -0.004542 0.102431
0.002285 -0.004484 0.102431
0.002402 -0.004423 0.102431
0.002517 -0.004359 0.102431
0.002629 -0.004291 0.102431
0.002741 -0.004221 0.102431
0.002850 -0.004148 0.102431
0.002957 -0.004072 0.102431
0.003062 -0.003992 0.102431
0.003164 -0.003910 0.102431
0.003265 -0.003825 0.102431
0.003363 -0.003738 0.102431
0.003458 -0.003647 0.102431
0.003551 -0.003554 0.102431
0.003642 -0.003459 0.102431
0.003729 -0.003361 0.102431
0.003814 -0.003260 0.102431
0.003896 -0.003158 0.102431
0.003975 -0.003053 0.102431
0.004052 -0.002946 0.102431
0.004125 -0.002837 0.102431
0.004196 -0.002726 0.102431
0.004265 -0.002614 0.102431
0.004331 -0.002500 0.102431
0.004396 -0.002386 0.102431
0.004459 -0.002271 0.102431
0.004520 -0.002154 0.102431
0.004577 -0.002036 0.102431
0.004631 -0.001916 0.102431
0.004683 -0.001795 0.102431
0.004731 -0.001673 0.102431
0.004775 -0.001549 0.102431
0.004816 -0.001424 0.102431
0.004854 -0.001298 0.102431
0.004888 -0.001171 0.102431
0.004918 -0.001043 0.102431
0.004945 -0.000915 0.102431
0.004969 -0.000785 0.102431
0.004988 -0.000655 0.102431
0.005004 -0.000525 0.102431
0.005017 -0.000394 0.102431
0.005026 -0.000263 0.102431
0.005031 -0.000131 0.102431
0.005033 -0.000000 0.102431

