0.007903 -0.000036 10.059028
0.007755 0.000104 10.059028
0.007612 0.000249 10.059028
0.007470 0.000396 10.059028
0.007327 0.000541 10.059028
0.007193 0.000695 10.059028
0.007048 0.000838 10.059028
0.006910 0.000989 10.059028
0.006764 0.001131 10.059028
0.006636 0.001290 10.059028
0.006487 0.001430 10.059028
0.006370 0.001597 10.059028
0.006211 0.001724 10.059028
0.006085 0.001885 10.059028
0.005950 0.002037 10.059028
0.005833 0.002205 10.059028
0.005706 0.002364 10.059028
0.005597 0.002536 10.059028
0.005482 0.002705 10.059028
0.005355 0.002864 10.059028
0.005255 0.003042 10.059028
0.005194 0.003237 10.059028
0.005106 0.003421 10.059028
0.005034 0.003612 10.059028
0.004959 0.003801 10.059028
0.004888 0.003993 10.059028
0.004840 0.004191 10.059028
0.004764 0.004380 10.059028
0.004712 0.004577 10.059028
0.004648 0.004771 10.059028
0.004612 0.004972 10.059028
0.004540 0.005162 10.059028
0.004499 0.005362 10.059028
0.004423 0.005552 10.059028
0.004372 0.005749 10.059028
0.004303 0.005941 10.059028
0.004245 0.006137 10.059028
0.004177 0.006329 10.059028
0.004119 0.006524 10.059028
0.004046 0.006715 10.059028
0.003875 0.006826 10.059028
0.003681 0.006762 10.059028
0.003484 0.006709 10.059028
0.003289 0.006650 10.059028
0.003090 0.006603 10.059028
0.002893 0.006551 10.059028
0.002694 0.006509 10.059028
0.002496 0.006457 10.059028
0.002296 0.006419 10.059028
0.002097 0.006372 10.059028
0.001901 0.006317 10.059028
0.001700 0.006279 10.059028
0.001505 0.006223 10.059028
0.001304 0.006260 10.059028
0.001144 0.006386 10.059028
0.000969 0.006281 10.059028
0.000770 0.006235 10.059028
0.000574 0.006180 10.059028
0.000374 0.006141 10.059028
0.000173 0.006106 10.059028
-0.000029 0.006073 10.059028
-0.000231 0.006095 10.059028
-0.000432 0.006135 10.059028
-0.000629 0.006186 10.059028
-0.000829 0.006227 10.059028
-0.001009 0.006322 10.059028
-0.001185 0.006218 10.059028
-0.001388 0.006216 10.059028
-0.001584 0.006275 10.059028
-0.001786 0.006296 10.059028
-0.001986 0.006338 10.059028
-0.002186 0.006378 10.059028
-0.002387 0.006415 10.059028
-0.002580 0.006479 10.059028
-0.002780 0.006520 10.059028
-0.002976 0.006577 10.059028
-0.003177 0.006612 10.059028
-0.003375 0.006663 10.059028
-0.003572 0.006714 10.059028
-0.003768 0.006769 10.059028
-0.003960 0.006839 10.059028
-0.004137 0.006737 10.059028
-0.004211 0.006547 10.059028
-0.004272 0.006352 10.059028
-0.004340 0.006160 10.059028
-0.004400 0.005965 10.059028
-0.004466 0.005772 10.059028
-0.004519 0.005575 10.059028
-0.004593 0.005385 10.059028
-0.004631 0.005184 10.059028
