0.007787 -0.000066 9.463542
0.007649 0.000079 9.463542
0.007510 0.000223 9.463542
0.007372 0.000367 9.463542
0.007237 0.000515 9.463542
0.007101 0.000661 9.463542
0.006957 0.000800 9.463542
0.006825 0.000951 9.463542
0.006688 0.001097 9.463542
0.006561 0.001251 9.463542
0.006422 0.001395 9.463542
0.006298 0.001552 9.463542
0.006146 0.001682 9.463542
0.006043 0.001854 9.463542
0.005913 0.002006 9.463542
0.005807 0.002176 9.463542
0.005688 0.002336 9.463542
0.005582 0.002506 9.463542
0.005456 0.002662 9.463542
0.005344 0.002827 9.463542
0.005232 0.002993 9.463542
0.005157 0.003178 9.463542
0.005079 0.003363 9.463542
0.004998 0.003546 9.463542
0.004930 0.003734 9.463542
0.004840 0.003912 9.463542
0.004782 0.004104 9.463542
0.004711 0.004291 9.463542
0.004657 0.004483 9.463542
0.004579 0.004668 9.463542
0.004544 0.004865 9.463542
0.004476 0.005053 9.463542
0.004437 0.005249 9.463542
0.004373 0.005439 9.463542
0.004319 0.005631 9.463542
0.004255 0.005821 9.463542
0.004199 0.006013 9.463542
0.004133 0.006202 9.463542
0.004074 0.006393 9.463542
0.004015 0.006584 9.463542
0.003854 0.006704 9.463542
0.003660 0.006654 9.463542
0.003467 0.006602 9.463542
0.003274 0.006550 9.463542
0.003079 0.006507 9.463542
0.002885 0.006458 9.463542
0.002689 0.006417 9.463542
0.002494 0.006370 9.463542
0.002298 0.006330 9.463542
0.002106 0.006274 9.463542
0.001911 0.006231 9.463542
0.001715 0.006192 9.463542
0.001519 0.006149 9.463542
0.001319 0.006159 9.463542
0.001136 0.006239 9.463542
0.000949 0.006169 9.463542
0.000750 0.006144 9.463542
0.000556 0.006095 9.463542
0.000357 0.006075 9.463542
0.000159 0.006045 9.463542
-0.000040 0.006025 9.463542
-0.000238 0.006048 9.463542
-0.000438 0.006061 9.463542
-0.000633 0.006106 9.463542
-0.000832 0.006130 9.463542
-0.001022 0.006191 9.463542
-0.001215 0.006139 9.463542
-0.001414 0.006159 9.463542
-0.001610 0.006203 9.463542
-0.001807 0.006237 9.463542
-0.002005 0.006265 9.463542
-0.002200 0.006308 9.463542
-0.002399 0.006332 9.463542
-0.002592 0.006384 9.463542
-0.002788 0.006425 9.463542
-0.002979 0.006484 9.463542
-0.003174 0.006528 9.463542
-0.003370 0.006569 9.463542
-0.003565 0.006615 9.463542
-0.003759 0.006663 9.463542
-0.003953 0.006713 9.463542
-0.004114 0.006594 9.463542
-0.004173 0.006403 9.463542
-0.004234 0.006213 9.463542
-0.004298 0.006023 9.463542
-0.004353 0.005831 9.463542
-0.004415 0.005641 9.463542
-0.004471 0.005448 9.463542
-0.004531 0.005258 9.463542
-0.004574 0.005062 9.463542
-0.004642 0.004874 9.463542
-0.004676 0.004677 9.463542
-0.004754 0.004493 9.463542
-0.004786 0.004295 9.463542
-0.004855 0.004107 9.463542
-0.004901 0.003913 9.463542
-0.004985 0.003731 9.463542
-0.005033 0.003537 9.463542
-0.005115 0.003354 9.463542
-0.005176 0.003164 9.463542
-0.005257 0.002981 9.463542
-0.005385 0.002827 9.463542
-0.005496 0.002661 9.463542
-0.005634 0.002516 9.463542
-0.005745 0.002350 9.463542
-0.005882 0.002204 9.463542
-0.006002 0.002043 9.463542
-0.006155 0.001915 9.463542
-0.006272 0.001753 9.463542
-0.006420 0.001618 9.463542
-0.006548 0.001464 9.463542
-0.006697 0.001331 9.463542
-0.006827 0.001179 9.463542
-0.006971 0.001040 9.463542
-0.007101 0.000888 9.463542
-0.007241 0.000745 9.463542
-0.007376 0.000597 9.463542
-0.007510 0.000448 9.463542
-0.007648 0.000304 9.463542
-0.007789 0.000162 9.463542
-0.007824 -0.000035 9.463542
-0.007695 -0.000188 9.463542
-0.007561 -0.000336 9.463542
-0.007420 -0.000478 9.463542
-0.007283 -0.000624 9.463542
-0.007140 -0.000764 9.463542
-0.007012 -0.000918 9.463542
-0.006877 -0.001065 9.463542
-0.006747 -0.001217 9.463542
-0.006595 -0.001348 9.463542
-0.006460 -0.001495 9.463542
-0.006308 -0.001625 9.463542
-0.006182 -0.001781 9.463542
-0.006033 -0.001914 9.463542
-0.005912 -0.002073 9.463542
-0.005785 -0.002228 9.463542
-0.005686 -0.002402 9.463542
-0.005557 -0.002554 9.463542
-0.005449 -0.002723 9.463542
-0.005317 -0.002873 9.463542
-0.005220 -0.003048 9.463542
-0.005172 -0.003242 9.463542
-0.005085 -0.003422 9.463542
-0.005041 -0.003617 9.463542
-0.004959 -0.003800 9.463542
-0.004904 -0.003992 9.463542
-0.004834 -0.004180 9.463542
-0.004794 -0.004376 9.463542
-0.004722 -0.004562 9.463542
-0.004673 -0.004756 9.463542
-0.004605 -0.004944 9.463542
-0.004565 -0.005140 9.463542
-0.004498 -0.005329 9.463542
-0.004456 -0.005525 9.463542
-0.004387 -0.005712 9.463542
-0.004333 -0.005905 9.463542
-0.004271 -0.006095 9.463542
-0.004211 -0.006286 9.463542
-0.004154 -0.006478 9.463542
-0.004101 -0.006671 9.463542
-0.003945 -0.006796 9.463542
-0.003749 -0.006756 9.463542
-0.003553 -0.006714 9.463542
-0.003358 -0.006671 9.463542
-0.003162 -0.006629 9.463542
-0.002969 -0.006576 9.463542
-0.002778 -0.006518 9.463542
-0.002582 -0.006478 9.463542
-0.002386 -0.006437 9.463542
-0.002188 -0.006411 9.463542
-0.001993 -0.006365 9.463542
-0.001797 -0.006327 9.463542
-0.001605 -0.006270 9.463542
-0.001408 -0.006236 9.463542
-0.001217 -0.006177 9.463542
-0.001021 -0.006135 9.463542
-0.000824 -0.006101 9.463542
-0.000625 -0.006081 9.463542
-0.000426 -0.006062 9.463542
-0.000228 -0.006034 9.463542
-0.000028 -0.006040 9.463542
0.000165 -0.006094 9.463542
0.000364 -0.006117 9.463542
0.000558 -0.006163 9.463542
0.000755 -0.006201 9.463542
0.000952 -0.006233 9.463542
0.001146 -0.006285 9.463542
0.001340 -0.006331 9.463542
0.001532 -0.006388 9.463542
0.001729 -0.006421 9.463542
0.001920 -0.006480 9.463542
0.002117 -0.006519 9.463542
0.002309 -0.006573 9.463542
0.002504 -0.006618 9.463542
0.002699 -0.006663 9.463542
0.002895 -0.006706 9.463542
0.003089 -0.006752 9.463542
0.003285 -0.006792 9.463542
0.003480 -0.006836 9.463542
0.003674 -0.006884 9.463542
0.003860 -0.006810 9.463542
0.003921 -0.006619 9.463542
0.003978 -0.006428 9.463542
0.004035 -0.006236 9.463542
0.004095 -0.006045 9.463542
0.004156 -0.005854 9.463542
0.004199 -0.005659 9.463542
0.004261 -0.005469 9.463542
0.004309 -0.005275 9.463542
0.004387 -0.005091 9.463542
0.004437 -0.004897 9.463542
0.004525 -0.004717 9.463542
0.004571 -0.004522 9.463542
0.004645 -0.004337 9.463542
0.004697 -0.004143 9.463542
0.004780 -0.003961 9.463542
0.004860 -0.003778 9.463542
0.004980 -0.003618 9.463542
0.005041 -0.003427 9.463542
0.005128 -0.003247 9.463542
0.005205 -0.003062 9.463542
0.005327 -0.002903 9.463542
0.005457 -0.002752 9.463542
0.005577 -0.002592 9.463542
0.005719 -0.002451 9.463542
0.005836 -0.002288 9.463542
0.005979 -0.002149 9.463542
0.006107 -0.001995 9.463542
0.006263 -0.001870 9.463542
0.006383 -0.001710 9.463542
0.006537 -0.001582 9.463542
0.006663 -0.001427 9.463542
0.006813 -0.001294 9.463542
0.006944 -0.001143 9.463542
0.007086 -0.001002 9.463542
0.007218 -0.000852 9.463542
0.007358 -0.000709 9.463542
0.007489 -0.000558 9.463542
0.007624 -0.000410 9.463542
0.007761 -0.000264 9.463542
0.007787 -0.000066 9.463542

