0.007154 -0.000074 6.876736
0.007042 0.000069 6.876736
0.006924 0.000207 6.876736
0.006813 0.000350 6.876736
0.006711 0.000500 6.876736
0.006613 0.000653 6.876736
0.006517 0.000807 6.876736
0.006415 0.000957 6.876736
0.006316 0.001109 6.876736
0.006214 0.001259 6.876736
0.006104 0.001404 6.876736
0.005994 0.001547 6.876736
0.005883 0.001691 6.876736
0.005773 0.001836 6.876736
0.005664 0.001981 6.876736
0.005547 0.002120 6.876736
0.005429 0.002257 6.876736
0.005325 0.002406 6.876736
0.005209 0.002546 6.876736
0.005100 0.002691 6.876736
0.004976 0.002823 6.876736
0.004899 0.002988 6.876736
0.004847 0.003161 6.876736
0.004775 0.003328 6.876736
0.004704 0.003495 6.876736
0.004637 0.003664 6.876736
0.004578 0.003835 6.876736
0.004510 0.004003 6.876736
0.004440 0.004171 6.876736
0.004371 0.004339 6.876736
0.004303 0.004507 6.876736
0.004238 0.004676 6.876736
0.004165 0.004843 6.876736
0.004090 0.005008 6.876736
0.004021 0.005176 6.876736
0.003949 0.005342 6.876736
0.003878 0.005509 6.876736
0.003809 0.005677 6.876736
0.003744 0.005847 6.876736
0.003691 0.006020 6.876736
0.003555 0.006140 6.876736
0.003375 0.006116 6.876736
0.003195 0.006101 6.876736
0.003013 0.006096 6.876736
0.002832 0.006087 6.876736
0.002651 0.006075 6.876736
0.002470 0.006061 6.876736
0.002290 0.006040 6.876736
0.002109 0.006025 6.876736
0.001928 0.006006 6.876736
0.001749 0.005978 6.876736
0.001569 0.005954 6.876736
0.001389 0.005929 6.876736
0.001209 0.005907 6.876736
0.001030 0.005882 6.876736
0.000851 0.005847 6.876736
0.000672 0.005821 6.876736
0.000492 0.005799 6.876736
0.000312 0.005777 6.876736
0.000135 0.005736 6.876736
-0.000046 0.005721 6.876736
-0.000223 0.005763 6.876736
-0.000403 0.005785 6.876736
-0.000582 0.005814 6.876736
-0.000763 0.005831 6.876736
-0.000941 0.005864 6.876736
-0.001120 0.005896 6.876736
-0.001300 0.005918 6.876736
-0.001480 0.005940 6.876736
-0.001660 0.005965 6.876736
-0.001840 0.005988 6.876736
-0.002020 0.006012 6.876736
-0.002201 0.006024 6.876736
-0.002382 0.006034 6.876736
-0.002563 0.006048 6.876736
-0.002744 0.006056 6.876736
-0.002925 0.006069 6.876736
-0.003105 0.006091 6.876736
-0.003284 0.006121 6.876736
-0.003463 0.006154 6.876736
-0.003643 0.006175 6.876736
-0.003772 0.006047 6.876736
-0.003819 0.005872 6.876736
-0.003872 0.005698 6.876736
-0.003925 0.005525 6.876736
-0.003982 0.005353 6.876736
-0.004043 0.005182 6.876736
-0.004104 0.005011 6.876736
-0.004175 0.004844 6.876736
-0.004244 0.004676 6.876736
