0.008031 -0.000006 10.711806
0.007877 0.000134 10.711806
0.007724 0.000276 10.711806
0.007580 0.000426 10.711806
0.007427 0.000567 10.711806
0.007289 0.000722 10.711806
0.007143 0.000871 10.711806
0.007007 0.001029 10.711806
0.006851 0.001166 10.711806
0.006722 0.001329 10.711806
0.006561 0.001461 10.711806
0.006440 0.001630 10.711806
0.006293 0.001777 10.711806
0.006155 0.001933 10.711806
0.006007 0.002079 10.711806
0.005877 0.002242 10.711806
0.005745 0.002403 10.711806
0.005613 0.002563 10.711806
0.005504 0.002741 10.711806
0.005379 0.002907 10.711806
0.005296 0.003098 10.711806
0.005233 0.003296 10.711806
0.005141 0.003483 10.711806
0.005088 0.003684 10.711806
0.005014 0.003878 10.711806
0.004961 0.004080 10.711806
0.004897 0.004277 10.711806
0.004828 0.004474 10.711806
0.004788 0.004678 10.711806
0.004725 0.004876 10.711806
0.004674 0.005078 10.711806
0.004599 0.005272 10.711806
0.004551 0.005475 10.711806
0.004471 0.005667 10.711806
0.004425 0.005870 10.711806
0.004346 0.006062 10.711806
0.004290 0.006263 10.711806
0.004214 0.006456 10.711806
0.004144 0.006653 10.711806
0.004063 0.006844 10.711806
0.003892 0.006963 10.711806
0.003699 0.006884 10.711806
0.003500 0.006824 10.711806
0.003302 0.006760 10.711806
0.003100 0.006709 10.711806
0.002901 0.006651 10.711806
0.002697 0.006606 10.711806
0.002496 0.006553 10.711806
0.002294 0.006504 10.711806
0.002089 0.006468 10.711806
0.001889 0.006411 10.711806
0.001685 0.006367 10.711806
0.001481 0.006327 10.711806
0.001286 0.006398 10.711806
0.001139 0.006545 10.711806
0.000973 0.006419 10.711806
0.000777 0.006351 10.711806
0.000578 0.006288 10.711806
0.000378 0.006232 10.711806
0.000174 0.006188 10.711806
-0.000029 0.006143 10.711806
-0.000234 0.006177 10.711806
-0.000432 0.006241 10.711806
-0.000633 0.006293 10.711806
-0.000831 0.006360 10.711806
-0.001000 0.006481 10.711806
-0.001141 0.006329 10.711806
-0.001346 0.006290 10.711806
-0.001547 0.006343 10.711806
-0.001755 0.006359 10.711806
-0.001953 0.006422 10.711806
-0.002158 0.006458 10.711806
-0.002358 0.006514 10.711806
-0.002558 0.006573 10.711806
-0.002763 0.006610 10.711806
-0.002964 0.006664 10.711806
-0.003169 0.006701 10.711806
-0.003366 0.006767 10.711806
-0.003567 0.006821 10.711806
-0.003763 0.006891 10.711806
