0.007797 -0.000064 9.515625
0.007659 0.000081 9.515625
0.007519 0.000225 9.515625
0.007381 0.000370 9.515625
0.007245 0.000517 9.515625
0.007109 0.000664 9.515625
0.006965 0.000803 9.515625
0.006832 0.000953 9.515625
0.006695 0.001099 9.515625
0.006568 0.001254 9.515625
0.006428 0.001398 9.515625
0.006305 0.001556 9.515625
0.006151 0.001685 9.515625
0.006046 0.001855 9.515625
0.005916 0.002008 9.515625
0.005810 0.002178 9.515625
0.005690 0.002338 9.515625
0.005584 0.002509 9.515625
0.005459 0.002665 9.515625
0.005346 0.002830 9.515625
0.005234 0.002997 9.515625
0.005160 0.003183 9.515625
0.005082 0.003367 9.515625
0.005001 0.003551 9.515625
0.004932 0.003739 9.515625
0.004843 0.003919 9.515625
0.004787 0.004111 9.515625
0.004716 0.004298 9.515625
0.004661 0.004491 9.515625
0.004585 0.004676 9.515625
0.004550 0.004874 9.515625
0.004482 0.005062 9.515625
0.004443 0.005259 9.515625
0.004378 0.005448 9.515625
0.004324 0.005641 9.515625
0.004259 0.005831 9.515625
0.004204 0.006024 9.515625
0.004137 0.006213 9.515625
0.004079 0.006404 9.515625
0.004018 0.006595 9.515625
0.003857 0.006714 9.515625
0.003663 0.006663 9.515625
0.003470 0.006611 9.515625
0.003276 0.006559 9.515625
0.003080 0.006516 9.515625
0.002886 0.006467 9.515625
0.002690 0.006426 9.515625
0.002495 0.006378 9.515625
0.002299 0.006339 9.515625
0.002106 0.006283 9.515625
0.001911 0.006239 9.515625
0.001714 0.006200 9.515625
0.001519 0.006154 9.515625
0.001319 0.006166 9.515625
0.001138 0.006252 9.515625
0.000951 0.006178 9.515625
0.000753 0.006151 9.515625
0.000558 0.006102 9.515625
0.000359 0.006080 9.515625
0.000161 0.006050 9.515625
-0.000038 0.006029 9.515625
-0.000237 0.006051 9.515625
-0.000437 0.006067 9.515625
-0.000632 0.006112 9.515625
-0.000831 0.006137 9.515625
-0.001021 0.006201 9.515625
-0.001214 0.006146 9.515625
-0.001413 0.006165 9.515625
-0.001609 0.006210 9.515625
-0.001806 0.006243 9.515625
-0.002005 0.006272 9.515625
-0.002200 0.006314 9.515625
-0.002399 0.006339 9.515625
-0.002592 0.006393 9.515625
-0.002788 0.006434 9.515625
-0.002980 0.006493 9.515625
-0.003176 0.006536 9.515625
-0.003372 0.006578 9.515625
-0.003567 0.006624 9.515625
-0.003761 0.006672 9.515625
-0.003955 0.006723 9.515625
-0.004118 0.006606 9.515625
-0.004177 0.006415 9.515625
-0.004238 0.006224 9.515625
-0.004302 0.006034 9.515625
-0.004358 0.005841 9.515625
-0.004420 0.005651 9.515625
-0.004476 0.005459 9.515625
-0.004537 0.005268 9.515625
-0.004580 0.005072 9.515625
-0.004648 0.004884 9.515625
-0.004682 0.004686 9.515625
-0.004760 0.004501 9.515625
-0.004792 0.004304 9.515625
-0.004861 0.004116 9.515625
-0.004905 0.003920 9.515625
-0.004989 0.003738 9.515625
-0.005038 0.003544 9.515625
-0.005119 0.003360 9.515625
-0.005180 0.003169 9.515625
-0.005260 0.002986 9.515625
-0.005387 0.002831 9.515625
-0.005499 0.002665 9.515625
-0.005638 0.002520 9.515625
-0.005749 0.002354 9.515625
-0.005887 0.002208 9.515625
-0.006008 0.002048 9.515625
-0.006161 0.001919 9.515625
-0.006278 0.001756 9.515625
-0.006427 0.001622 9.515625
-0.006555 0.001468 9.515625
-0.006705 0.001335 9.515625
-0.006835 0.001182 9.515625
-0.006979 0.001043 9.515625
-0.007109 0.000891 9.515625
-0.007250 0.000748 9.515625
-0.007384 0.000599 9.515625
-0.007518 0.000451 9.515625
-0.007657 0.000306 9.515625
-0.007799 0.000164 9.515625
-0.007834 -0.000033 9.515625
-0.007705 -0.000186 9.515625
-0.007572 -0.000336 9.515625
-0.007431 -0.000479 9.515625
-0.007294 -0.000625 9.515625
-0.007150 -0.000764 9.515625
-0.007022 -0.000918 9.515625
-0.006886 -0.001066 9.515625
-0.006757 -0.001219 9.515625
-0.006606 -0.001351 9.515625
-0.006470 -0.001498 9.515625
-0.006317 -0.001627 9.515625
-0.006191 -0.001783 9.515625
-0.006041 -0.001916 9.515625
-0.005918 -0.002074 9.515625
-0.005789 -0.002227 9.515625
-0.005690 -0.002402 9.515625
-0.005561 -0.002555 9.515625
-0.005454 -0.002724 9.515625
-0.005321 -0.002874 9.515625
-0.005224 -0.003050 9.515625
-0.005178 -0.003245 9.515625
-0.005090 -0.003425 9.515625
-0.005047 -0.003621 9.515625
-0.004965 -0.003804 9.515625
-0.004910 -0.003996 9.515625
-0.004841 -0.004184 9.515625
-0.004801 -0.004381 9.515625
-0.004728 -0.004568 9.515625
-0.004680 -0.004762 9.515625
-0.004612 -0.004950 9.515625
-0.004572 -0.005147 9.515625
-0.004505 -0.005336 9.515625
-0.004462 -0.005532 9.515625
-0.004393 -0.005719 9.515625
-0.004339 -0.005913 9.515625
-0.004277 -0.006103 9.515625
-0.004217 -0.006294 9.515625
-0.004160 -0.006486 9.515625
-0.004107 -0.006680 9.515625
-0.003950 -0.006805 9.515625
-0.003754 -0.006765 9.515625
-0.003558 -0.006722 9.515625
-0.003362 -0.006680 9.515625
-0.003166 -0.006638 9.515625
-0.002973 -0.006587 9.515625
-0.002781 -0.006528 9.515625
-0.002585 -0.006486 9.515625
-0.002389 -0.006444 9.515625
-0.002191 -0.006418 9.515625
-0.001995 -0.006373 9.515625
-0.001798 -0.006336 9.515625
-0.001607 -0.006278 9.515625
