0.007510 -0.000082 8.213542
0.007377 0.000056 8.213542
0.007246 0.000196 8.213542
0.007115 0.000336 8.213542
0.006984 0.000476 8.213542
0.006861 0.000623 8.213542
0.006736 0.000769 8.213542
0.006606 0.000910 8.213542
0.006480 0.001055 8.213542
0.006361 0.001205 8.213542
0.006242 0.001355 8.213542
0.006136 0.001515 8.213542
0.006026 0.001672 8.213542
0.005937 0.001842 8.213542
0.005822 0.001996 8.213542
0.005720 0.002158 8.213542
0.005595 0.002303 8.213542
0.005497 0.002468 8.213542
0.005373 0.002615 8.213542
0.005263 0.002772 8.213542
0.005135 0.002914 8.213542
0.005053 0.003088 8.213542
0.004996 0.003271 8.213542
0.004914 0.003444 8.213542
0.004846 0.003623 8.213542
0.004760 0.003795 8.213542
0.004705 0.003978 8.213542
0.004614 0.004147 8.213542
0.004544 0.004326 8.213542
0.004466 0.004501 8.213542
0.004402 0.004682 8.213542
0.004331 0.004860 8.213542
0.004269 0.005041 8.213542
0.004206 0.005223 8.213542
0.004155 0.005407 8.213542
0.004105 0.005593 8.213542
0.004050 0.005776 8.213542
0.003999 0.005961 8.213542
0.003945 0.006145 8.213542
0.003887 0.006328 8.213542
0.003736 0.006446 8.213542
0.003550 0.006399 8.213542
0.003363 0.006359 8.213542
0.003175 0.006318 8.213542
0.002989 0.006271 8.213542
0.002802 0.006229 8.213542
0.002615 0.006187 8.213542
0.002427 0.006149 8.213542
0.002237 0.006128 8.213542
0.002046 0.006112 8.213542
0.001854 0.006103 8.213542
0.001663 0.006085 8.213542
0.001471 0.006076 8.213542
0.001281 0.006056 8.213542
0.001089 0.006056 8.213542
0.000902 0.006013 8.213542
0.000710 0.006006 8.213542
0.000521 0.005974 8.213542
0.000330 0.005961 8.213542
0.000143 0.005918 8.213542
-0.000048 0.005903 8.213542
-0.000235 0.005945 8.213542
-0.000427 0.005960 8.213542
-0.000615 0.005995 8.213542
-0.000807 0.005996 8.213542
-0.000995 0.006033 8.213542
-0.001187 0.006038 8.213542
-0.001377 0.006058 8.213542
-0.001569 0.006056 8.213542
-0.001759 0.006081 8.213542
-0.001950 0.006098 8.213542
-0.002139 0.006130 8.213542
-0.002329 0.006161 8.213542
-0.002517 0.006195 8.213542
-0.002706 0.006229 8.213542
-0.002896 0.006256 8.213542
-0.003086 0.006285 8.213542
-0.003272 0.006329 8.213542
-0.003459 0.006375 8.213542
-0.003645 0.006420 8.213542
-0.003831 0.006466 8.213542
-0.003981 0.006345 8.213542
-0.004038 0.006162 8.213542
-0.004090 0.005978 8.213542
-0.004142 0.005793 8.213542
-0.004197 0.005609 8.213542
-0.004246 0.005424 8.213542
-0.004297 0.005239 8.213542
-0.004354 0.005056 8.213542
-0.004407 0.004872 8.213542
-0.004465 0.004689 8.213542
-0.004519 0.004505 8.213542
-0.004585 0.004325 8.213542
-0.004646 0.004143 8.213542
-0.004729 0.003970 8.213542
-0.004775 0.003784 8.213542
-0.004862 0.003613 8.213542
-0.004922 0.003431 8.213542
-0.005007 0.003259 8.213542
-0.005059 0.003074 8.213542
-0.005145 0.002903 8.213542
-0.005277 0.002764 8.213542
-0.005384 0.002605 8.213542
-0.005514 0.002464 8.213542
-0.005612 0.002299 8.213542
-0.005745 0.002161 8.213542
-0.005853 0.002002 8.213542
-0.005974 0.001854 8.213542
-0.006085 0.001697 8.213542
-0.006215 0.001557 8.213542
-0.006336 0.001407 8.213542
-0.006464 0.001265 8.213542
-0.006591 0.001121 8.213542
-0.006720 0.000979 8.213542
-0.006855 0.000843 8.213542
-0.006987 0.000704 8.213542
-0.007117 0.000563 8.213542
-0.007251 0.000426 8.213542
-0.007382 0.000286 8.213542
-0.007512 0.000145 8.213542
-0.007538 -0.000045 8.213542
-0.007403 -0.000181 8.213542
-0.007275 -0.000324 8.213542
-0.007149 -0.000469 8.213542
-0.007019 -0.000609 8.213542
-0.006885 -0.000747 8.213542
-0.006745 -0.000878 8.213542
-0.006605 -0.001009 8.213542
-0.006476 -0.001151 8.213542
-0.006347 -0.001293 8.213542
-0.006232 -0.001446 8.213542
-0.006111 -0.001595 8.213542
-0.006006 -0.001756 8.213542
-0.005891 -0.001909 8.213542
-0.005797 -0.002076 8.213542
-0.005669 -0.002219 8.213542
-0.005564 -0.002379 8.213542
-0.005445 -0.002530 8.213542
-0.005337 -0.002688 8.213542
-0.005207 -0.002830 8.213542
-0.005099 -0.002988 8.213542
-0.005042 -0.003171 8.213542
-0.004964 -0.003346 8.213542
-0.004902 -0.003527 8.213542
-0.004817 -0.003699 8.213542
-0.004764 -0.003884 8.213542
-0.004689 -0.004060 8.213542
-0.004630 -0.004243 8.213542
-0.004553 -0.004418 8.213542
-0.004507 -0.004605 8.213542
-0.004441 -0.004785 8.213542
-0.004389 -0.004969 8.213542
-0.004329 -0.005151 8.213542
-0.004271 -0.005334 8.213542
-0.004219 -0.005519 8.213542
-0.004169 -0.005704 8.213542
-0.004113 -0.005887 8.213542
-0.004062 -0.006072 8.213542
