0.007582 -0.000081 8.512153
0.007449 0.000059 8.512153
0.007315 0.000200 8.512153
0.007183 0.000342 8.512153
0.007048 0.000481 8.512153
0.006918 0.000625 8.512153
0.006793 0.000773 8.512153
0.006666 0.000919 8.512153
0.006534 0.001061 8.512153
0.006409 0.001209 8.512153
0.006281 0.001355 8.512153
0.006166 0.001511 8.512153
0.006050 0.001667 8.512153
0.005963 0.001840 8.512153
0.005844 0.001993 8.512153
0.005748 0.002161 8.512153
0.005622 0.002308 8.512153
0.005519 0.002473 8.512153
0.005400 0.002625 8.512153
0.005293 0.002787 8.512153
0.005165 0.002933 8.512153
0.005083 0.003108 8.512153
0.005023 0.003292 8.512153
0.004934 0.003465 8.512153
0.004867 0.003647 8.512153
0.004785 0.003823 8.512153
0.004723 0.004006 8.512153
0.004627 0.004175 8.512153
0.004569 0.004360 8.512153
0.004491 0.004537 8.512153
0.004431 0.004722 8.512153
0.004361 0.004902 8.512153
0.004305 0.005088 8.512153
0.004248 0.005273 8.512153
0.004201 0.005461 8.512153
0.004146 0.005647 8.512153
0.004091 0.005833 8.512153
0.004039 0.006020 8.512153
0.003980 0.006204 8.512153
0.003921 0.006389 8.512153
0.003771 0.006511 8.512153
0.003583 0.006462 8.512153
0.003394 0.006418 8.512153
0.003205 0.006378 8.512153
0.003016 0.006332 8.512153
0.002827 0.006288 8.512153
0.002638 0.006246 8.512153
0.002450 0.006198 8.512153
0.002260 0.006162 8.512153
0.002068 0.006134 8.512153
0.001875 0.006121 8.512153
0.001682 0.006102 8.512153
0.001488 0.006096 8.512153
0.001295 0.006074 8.512153
0.001102 0.006086 8.512153
0.000912 0.006046 8.512153
0.000719 0.006033 8.512153
0.000528 0.006001 8.512153
0.000334 0.005994 8.512153
0.000144 0.005953 8.512153
-0.000049 0.005938 8.512153
-0.000238 0.005979 8.512153
-0.000432 0.005988 8.512153
-0.000624 0.006017 8.512153
-0.000818 0.006022 8.512153
-0.001008 0.006060 8.512153
-0.001201 0.006053 8.512153
-0.001394 0.006072 8.512153
-0.001588 0.006079 8.512153
-0.001778 0.006115 8.512153
-0.001971 0.006136 8.512153
-0.002161 0.006177 8.512153
-0.002352 0.006207 8.512153
-0.002543 0.006241 8.512153
-0.002735 0.006271 8.512153
-0.002926 0.006301 8.512153
-0.003115 0.006344 8.512153
-0.003302 0.006394 8.512153
-0.003491 0.006438 8.512153
-0.003679 0.006484 8.512153
-0.003868 0.006528 8.512153
-0.004017 0.006403 8.512153
-0.004075 0.006219 8.512153
-0.004132 0.006033 8.512153
-0.004184 0.005846 8.512153
-0.004241 0.005661 8.512153
-0.004293 0.005474 8.512153
-0.004341 0.005287 8.512153
-0.004398 0.005101 8.512153
-0.004451 0.004915 8.512153
-0.004509 0.004730 8.512153
-0.004560 0.004543 8.512153
-0.004625 0.004360 8.512153
-0.004673 0.004172 8.512153
-0.004760 0.003999 8.512153
-0.004808 0.003811 8.512153
-0.004890 0.003636 8.512153
-0.004948 0.003451 8.512153
-0.005037 0.003279 8.512153
-0.005091 0.003093 8.512153
-0.005177 0.002919 8.512153
-0.005311 0.002779 8.512153
-0.005416 0.002616 8.512153
-0.005544 0.002470 8.512153
-0.005648 0.002306 8.512153
-0.005785 0.002169 8.512153
-0.005886 0.002004 8.512153
-0.006015 0.001859 8.512153
-0.006133 0.001705 8.512153
-0.006269 0.001567 8.512153
-0.006389 0.001415 8.512153
-0.006524 0.001275 8.512153
-0.006652 0.001130 8.512153
-0.006788 0.000991 8.512153
-0.006923 0.000853 8.512153
-0.007055 0.000710 8.512153
-0.007188 0.000569 8.512153
-0.007323 0.000430 8.512153
-0.007452 0.000286 8.512153
-0.007584 0.000144 8.512153
-0.007615 -0.000047 8.512153
-0.007478 -0.000184 8.512153
-0.007343 -0.000323 8.512153
-0.007214 -0.000468 8.512153
-0.007086 -0.000614 8.512153
-0.006956 -0.000757 8.512153
-0.006820 -0.000896 8.512153
-0.006675 -0.001025 8.512153
-0.006540 -0.001164 8.512153
-0.006402 -0.001300 8.512153
-0.006279 -0.001450 8.512153
-0.006150 -0.001594 8.512153
-0.006039 -0.001753 8.512153
-0.005918 -0.001905 8.512153
-0.005828 -0.002077 8.512153
-0.005704 -0.002226 8.512153
-0.005593 -0.002385 8.512153
-0.005471 -0.002535 8.512153
-0.005368 -0.002699 8.512153
-0.005240 -0.002844 8.512153
-0.005131 -0.003005 8.512153
-0.005076 -0.003191 8.512153
-0.004993 -0.003366 8.512153
-0.004928 -0.003549 8.512153
-0.004850 -0.003726 8.512153
-0.004800 -0.003913 8.512153
-0.004720 -0.004090 8.512153
-0.004663 -0.004275 8.512153
-0.004592 -0.004456 8.512153
-0.004550 -0.004645 8.512153
-0.004481 -0.004826 8.512153
-0.004432 -0.005013 8.512153
-0.004368 -0.005196 8.512153
-0.004317 -0.005383 8.512153
-0.004266 -0.005570 8.512153
-0.004212 -0.005757 8.512153
-0.004156 -0.005942 8.512153
-0.004103 -0.006129 8.512153
-0.004043 -0.006313 8.512153
-0.003985 -0.006498 8.512153
-0.003837 -0.006623 8.512153
-0.003648 -0.006578 8.512153
-0.003460 -0.006529 8.512153
-0.003273 -0.006481 8.512153
-0.003085 -0.006432 8.512153
-0.002894 -0.006397 8.512153
-0.002702 -0.006370 8.512153
-0.002513 -0.006331 8.512153
-0.002324 -0.006285 8.512153
-0.002136 -0.006240 8.512153
-0.001948 -0.006189 8.512153
-0.001758 -0.006153 8.512153
-0.001570 -0.006107 8.512153
-0.001378 -0.006081 8.512153
-0.001186 -0.006054 8.512153
-0.000992 -0.006054 8.512153
-0.000800 -0.006024 8.512153
-0.000607 -0.006012 8.512153
-0.000414 -0.005991 8.512153
-0.000221 -0.005976 8.512153
-0.000029 -0.005947 8.512153
0.000163 -0.005974 8.512153
0.000354 -0.006007 8.512153
0.000547 -0.006026 8.512153
0.000737 -0.006064 8.512153
0.000928 -0.006094 8.512153
0.001117 -0.006137 8.512153
0.001310 -0.006158 8.512153
0.001497 -0.006210 8.512153
0.001686 -0.006250 8.512153
0.001874 -0.006298 8.512153
0.002063 -0.006343 8.512153
0.002251 -0.006388 8.512153
0.002440 -0.006431 8.512153
0.002628 -0.006481 8.512153
0.002816 -0.006527 8.512153
0.003005 -0.006570 8.512153
0.003193 -0.006618 8.512153
0.003382 -0.006661 8.512153
0.003571 -0.006702 8.512153
0.003753 -0.006634 8.512153
0.003808 -0.006449 8.512153
0.003862 -0.006262 8.512153
0.003918 -0.006077 8.512153
0.003967 -0.005889 8.512153
0.004022 -0.005703 8.512153
0.004088 -0.005521 8.512153
0.004157 -0.005340 8.512153
0.004221 -0.005157 8.512153
0.004290 -0.004976 8.512153
0.004346 -0.004790 8.512153
0.004418 -0.004610 8.512153
0.004473 -0.004424 8.512153
0.004573 -0.004258 8.512153
0.004642 -0.004077 8.512153
0.004739 -0.003909 8.512153
0.004804 -0.003726 8.512153
0.004907 -0.003562 8.512153
0.004970 -0.003379 8.512153
0.005057 -0.003206 8.512153
0.005115 -0.003021 8.512153
0.005224 -0.002861 8.512153
0.005358 -0.002720 8.512153
0.005463 -0.002557 8.512153
0.005593 -0.002413 8.512153
0.005704 -0.002254 8.512153
0.005844 -0.002120 8.512153
0.005948 -0.001957 8.512153
0.006089 -0.001824 8.512153
0.006212 -0.001674 8.512153
0.006352 -0.001540 8.512153
0.006480 -0.001394 8.512153
0.006617 -0.001257 8.512153
0.006747 -0.001113 8.512153
0.006886 -0.000978 8.512153
0.007019 -0.000837 8.512153
0.007151 -0.000695 8.512153
0.007287 -0.000557 8.512153
0.007420 -0.000416 8.512153
0.007551 -0.000273 8.512153
0.007582 -0.000081 8.512153

