0.007716 -0.000075 9.114583
0.007581 0.000069 9.114583
0.007443 0.000211 9.114583
0.007309 0.000356 9.114583
0.007174 0.000501 9.114583
0.007036 0.000643 9.114583
0.006898 0.000784 9.114583
0.006771 0.000936 9.114583
0.006637 0.001082 9.114583
0.006510 0.001233 9.114583
0.006374 0.001376 9.114583
0.006247 0.001528 9.114583
0.006110 0.001671 9.114583
0.006018 0.001846 9.114583
0.005890 0.001997 9.114583
0.005792 0.002168 9.114583
0.005670 0.002325 9.114583
0.005562 0.002490 9.114583
0.005437 0.002644 9.114583
0.005333 0.002812 9.114583
0.005213 0.002969 9.114583
0.005133 0.003150 9.114583
0.005061 0.003334 9.114583
0.004974 0.003512 9.114583
0.004912 0.003700 9.114583
0.004822 0.003876 9.114583
0.004753 0.004061 9.114583
0.004675 0.004243 9.114583
0.004627 0.004435 9.114583
0.004545 0.004615 9.114583
0.004500 0.004807 9.114583
0.004433 0.004994 9.114583
0.004390 0.005187 9.114583
0.004333 0.005376 9.114583
0.004282 0.005567 9.114583
0.004219 0.005755 9.114583
0.004165 0.005945 9.114583
0.004103 0.006133 9.114583
0.004042 0.006321 9.114583
0.003984 0.006510 9.114583
0.003830 0.006634 9.114583
0.003638 0.006587 9.114583
0.003448 0.006535 9.114583
0.003255 0.006489 9.114583
0.003062 0.006447 9.114583
0.002870 0.006399 9.114583
0.002676 0.006359 9.114583
0.002484 0.006311 9.114583
0.002291 0.006268 9.114583
0.002101 0.006215 9.114583
0.001906 0.006182 9.114583
0.001711 0.006147 9.114583
0.001514 0.006126 9.114583
0.001317 0.006122 9.114583
0.001124 0.006168 9.114583
0.000933 0.006117 9.114583
0.000736 0.006099 9.114583
0.000543 0.006055 9.114583
0.000346 0.006045 9.114583
0.000150 0.006013 9.114583
-0.000047 0.005998 9.114583
-0.000242 0.006027 9.114583
-0.000440 0.006031 9.114583
-0.000634 0.006067 9.114583
-0.000831 0.006085 9.114583
-0.001024 0.006132 9.114583
-0.001219 0.006099 9.114583
-0.001415 0.006121 9.114583
-0.001610 0.006154 9.114583
-0.001804 0.006195 9.114583
-0.002000 0.006220 9.114583
-0.002193 0.006265 9.114583
-0.002389 0.006287 9.114583
-0.002582 0.006328 9.114583
-0.002777 0.006364 9.114583
-0.002968 0.006417 9.114583
-0.003159 0.006468 9.114583
-0.003352 0.006511 9.114583
-0.003545 0.006554 9.114583
-0.003737 0.006600 9.114583
-0.003930 0.006644 9.114583
-0.004083 0.006519 9.114583
-0.004141 0.006330 9.114583
-0.004203 0.006142 9.114583
-0.004262 0.005953 9.114583
-0.004316 0.005763 9.114583
-0.004377 0.005575 9.114583
-0.004429 0.005384 9.114583
-0.004484 0.005195 9.114583
-0.004532 0.005003 9.114583
-0.004596 0.004815 9.114583
-0.004638 0.004622 9.114583
-0.004712 0.004439 9.114583
-0.004740 0.004243 9.114583
-0.004817 0.004061 9.114583
-0.004870 0.003870 9.114583
-0.004953 0.003690 9.114583
-0.005001 0.003499 9.114583
-0.005088 0.003321 9.114583
-0.005147 0.003132 9.114583
-0.005233 0.002954 9.114583
-0.005364 0.002806 9.114583
-0.005469 0.002638 9.114583
-0.005604 0.002494 9.114583
-0.005716 0.002330 9.114583
-0.005849 0.002184 9.114583
-0.005958 0.002019 9.114583
-0.006108 0.001890 9.114583
-0.006227 0.001732 9.114583
-0.006368 0.001594 9.114583
-0.006493 0.001441 9.114583
-0.006639 0.001307 9.114583
-0.006769 0.001158 9.114583
-0.006911 0.001021 9.114583
-0.007043 0.000873 9.114583
-0.007179 0.000729 9.114583
-0.007315 0.000586 9.114583
-0.007447 0.000439 9.114583
-0.007580 0.000292 9.114583
-0.007718 0.000150 9.114583
-0.007754 -0.000044 9.114583
-0.007622 -0.000191 9.114583
-0.007483 -0.000332 9.114583
-0.007344 -0.000473 9.114583
-0.007209 -0.000618 9.114583
-0.007074 -0.000762 9.114583
-0.006950 -0.000916 9.114583
-0.006811 -0.001057 9.114583
-0.006675 -0.001200 9.114583
-0.006524 -0.001329 9.114583
-0.006391 -0.001475 9.114583
-0.006247 -0.001610 9.114583
-0.006124 -0.001765 9.114583
-0.005983 -0.001904 9.114583
-0.005879 -0.002072 9.114583
-0.005761 -0.002231 9.114583
-0.005657 -0.002399 9.114583
-0.005525 -0.002547 9.114583
-0.005420 -0.002714 9.114583
-0.005292 -0.002865 9.114583
-0.005190 -0.003034 9.114583
-0.005136 -0.003225 9.114583
-0.005048 -0.003402 9.114583
-0.004998 -0.003593 9.114583
-0.004922 -0.003776 9.114583
-0.004864 -0.003965 9.114583
-0.004787 -0.004147 9.114583
-0.004746 -0.004340 9.114583
-0.004678 -0.004526 9.114583
-0.004630 -0.004718 9.114583
-0.004558 -0.004902 9.114583
-0.004517 -0.005096 9.114583
-0.004451 -0.005282 9.114583
-0.004409 -0.005476 9.114583
-0.004348 -0.005664 9.114583
-0.004291 -0.005853 9.114583
-0.004233 -0.006042 9.114583
-0.004173 -0.006231 9.114583
-0.004112 -0.006419 9.114583
-0.004058 -0.006609 9.114583
-0.003907 -0.006736 9.114583
-0.003713 -0.006696 9.114583
-0.003520 -0.006652 9.114583
-0.003327 -0.006609 9.114583
-0.003136 -0.006560 9.114583
-0.002946 -0.006504 9.114583
-0.002754 -0.006458 9.114583
-0.002558 -0.006427 9.114583
-0.002364 -0.006391 9.114583
-0.002169 -0.006358 9.114583
-0.001978 -0.006305 9.114583
-0.001785 -0.006265 9.114583
-0.001594 -0.006211 9.114583
-0.001400 -0.006176 9.114583
-0.001210 -0.006119 9.114583
-0.001014 -0.006094 9.114583
-0.000818 -0.006072 9.114583
-0.000620 -0.006057 9.114583
-0.000424 -0.006034 9.114583
-0.000227 -0.006016 9.114583
-0.000029 -0.006008 9.114583
0.000165 -0.006048 9.114583
0.000361 -0.006075 9.114583
0.000555 -0.006109 9.114583
0.000748 -0.006154 9.114583
0.000944 -0.006182 9.114583
0.001137 -0.006225 9.114583
0.001331 -0.006264 9.114583
0.001518 -0.006327 9.114583
0.001713 -0.006361 9.114583
0.001903 -0.006416 9.114583
0.002097 -0.006457 9.114583
0.002288 -0.006506 9.114583
0.002480 -0.006553 9.114583
0.002672 -0.006601 9.114583
0.002865 -0.006643 9.114583
0.003058 -0.006690 9.114583
0.003251 -0.006732 9.114583
0.003444 -0.006773 9.114583
0.003637 -0.006819 9.114583
0.003822 -0.006750 9.114583
0.003882 -0.006561 9.114583
0.003936 -0.006371 9.114583
0.003995 -0.006182 9.114583
0.004053 -0.005993 9.114583
0.004105 -0.005802 9.114583
0.004153 -0.005610 9.114583
0.004218 -0.005424 9.114583
0.004275 -0.005234 9.114583
0.004352 -0.005052 9.114583
0.004407 -0.004862 9.114583
0.004489 -0.004682 9.114583
0.004528 -0.004488 9.114583
0.004607 -0.004307 9.114583
0.004668 -0.004119 9.114583
0.004763 -0.003945 9.114583
0.004838 -0.003763 9.114583
0.004949 -0.003598 9.114583
0.005013 -0.003411 9.114583
0.005105 -0.003236 9.114583
0.005173 -0.003051 9.114583
0.005289 -0.002890 9.114583
0.005419 -0.002741 9.114583
0.005531 -0.002578 9.114583
0.005671 -0.002439 9.114583
0.005788 -0.002279 9.114583
0.005925 -0.002136 9.114583
0.006043 -0.001978 9.114583
0.006200 -0.001857 9.114583
0.006320 -0.001700 9.114583
0.006469 -0.001570 9.114583
0.006596 -0.001418 9.114583
0.006741 -0.001283 9.114583
0.006873 -0.001137 9.114583
0.007014 -0.000998 9.114583
0.007146 -0.000850 9.114583
0.007284 -0.000709 9.114583
0.007418 -0.000563 9.114583
