0.005528 -0.000000 1.105903
0.005523 0.000140 1.105903
0.005507 0.000279 1.105903
0.005473 0.000415 1.105903
0.005420 0.000544 1.105903
0.005358 0.000670 1.105903
0.005297 0.000796 1.105903
0.005234 0.000921 1.105903
0.005169 0.001045 1.105903
0.005102 0.001168 1.105903
0.005033 0.001289 1.105903
0.004963 0.001411 1.105903
0.004893 0.001532 1.105903
0.004823 0.001653 1.105903
0.004753 0.001774 1.105903
0.004683 0.001895 1.105903
0.004613 0.002017 1.105903
0.004543 0.002138 1.105903
0.004473 0.002259 1.105903
0.004402 0.002380 1.105903
0.004332 0.002501 1.105903
0.004262 0.002623 1.105903
0.004193 0.002744 1.105903
0.004123 0.002865 1.105903
0.004053 0.002986 1.105903
0.003983 0.003108 1.105903
0.003913 0.003229 1.105903
0.003843 0.003350 1.105903
0.003773 0.003472 1.105903
0.003703 0.003593 1.105903
0.003633 0.003714 1.105903
0.003562 0.003835 1.105903
0.003490 0.003954 1.105903
0.003415 0.004073 1.105903
0.003338 0.004189 1.105903
0.003259 0.004305 1.105903
0.003181 0.004422 1.105903
0.003096 0.004532 1.105903
0.002995 0.004630 1.105903
0.002883 0.004713 1.105903
0.002764 0.004787 1.105903
0.002640 0.004853 1.105903
0.002512 0.004909 1.105903
0.002377 0.004947 1.105903
0.002239 0.004966 1.105903
0.002099 0.004975 1.105903
0.001959 0.004985 1.105903
0.001820 0.004994 1.105903
0.001680 0.004999 1.105903
0.001540 0.005002 1.105903
0.001400 0.005003 1.105903
0.001260 0.005004 1.105903
0.001120 0.005004 1.105903
0.000980 0.005003 1.105903
0.000840 0.005003 1.105903
0.000700 0.005003 1.105903
0.000560 0.005003 1.105903
0.000420 0.005003 1.105903
0.000280 0.005003 1.105903
0.000140 0.005003 1.105903
0.000000 0.005003 1.105903
-0.000140 0.005003 1.105903
-0.000280 0.005003 1.105903
-0.000420 0.005003 1.105903
-0.000560 0.005003 1.105903
-0.000700 0.005003 1.105903
-0.000840 0.005003 1.105903
-0.000980 0.005003 1.105903
-0.001120 0.005004 1.105903
-0.001260 0.005004 1.105903
-0.001400 0.005003 1.105903
-0.001540 0.005002 1.105903
-0.001680 0.004999 1.105903
-0.001820 0.004994 1.105903
-0.001959 0.004985 1.105903
-0.002099 0.004975 1.105903
-0.002239 0.004966 1.105903
-0.002377 0.004947 1.105903
-0.002512 0.004909 1.105903
-0.002640 0.004853 1.105903
-0.002764 0.004787 1.105903
-0.002883 0.004713 1.105903
-0.002995 0.004630 1.105903
-0.003096 0.004532 1.105903
-0.003181 0.004422 1.105903
-0.003259 0.004305 1.105903
-0.003338 0.004189 1.105903
-0.003415 0.004073 1.105903
-0.003490 0.003954 1.105903
-0.003562 0.003835 1.105903
-0.003633 0.003714 1.105903
-0.003703 0.003593 1.105903
-0.003773 0.003472 1.105903
-0.003843 0.003350 1.105903
-0.003913 0.003229 1.105903
-0.003983 0.003108 1.105903
-0.004053 0.002986 1.105903
-0.004123 0.002865 1.105903
-0.004193 0.002744 1.105903
-0.004262 0.002623 1.105903
-0.004332 0.002501 1.105903
-0.004402 0.002380 1.105903
-0.004473 0.002259 1.105903
-0.004543 0.002138 1.105903
-0.004613 0.002017 1.105903
-0.004683 0.001895 1.105903
-0.004753 0.001774 1.105903
-0.004823 0.001653 1.105903
-0.004893 0.001532 1.105903
-0.004963 0.001411 1.105903
-0.005033 0.001289 1.105903
-0.005102 0.001168 1.105903
-0.005169 0.001045 1.105903
-0.005234 0.000921 1.105903
-0.005297 0.000796 1.105903
-0.005358 0.000670 1.105903
-0.005420 0.000544 1.105903
-0.005473 0.000415 1.105903
-0.005507 0.000279 1.105903
-0.005523 0.000140 1.105903
-0.005528 -0.000000 1.105903
-0.005523 -0.000140 1.105903
-0.005507 -0.000279 1.105903
-0.005473 -0.000415 1.105903
-0.005420 -0.000544 1.105903
-0.005358 -0.000670 1.105903
-0.005297 -0.000796 1.105903
-0.005234 -0.000921 1.105903
-0.005169 -0.001045 1.105903
-0.005102 -0.001168 1.105903
-0.005033 -0.001289 1.105903
-0.004963 -0.001411 1.105903
-0.004893 -0.001532 1.105903
-0.004823 -0.001653 1.105903
-0.004753 -0.001774 1.105903
-0.004683 -0.001895 1.105903
-0.004613 -0.002017 1.105903
-0.004543 -0.002138 1.105903
-0.004473 -0.002259 1.105903
-0.004402 -0.002380 1.105903
-0.004332 -0.002501 1.105903
-0.004262 -0.002623 1.105903
-0.004193 -0.002744 1.105903
-0.004123 -0.002865 1.105903
-0.004053 -0.002986 1.105903
-0.003983 -0.003108 1.105903
-0.003913 -0.003229 1.105903
-0.003843 -0.003350 1.105903
-0.003773 -0.003472 1.105903
-0.003703 -0.003593 1.105903
-0.003633 -0.003714 1.105903
-0.003562 -0.003835 1.105903
-0.003490 -0.003954 1.105903
-0.003415 -0.004073 1.105903
-0.003338 -0.004189 1.105903
-0.003259 -0.004305 1.105903
-0.003181 -0.004422 1.105903
-0.003096 -0.004532 1.105903
-0.002995 -0.004630 1.105903
-0.002883 -0.004713 1.105903
-0.002764 -0.004787 1.105903
-0.002640 -0.004853 1.105903
-0.002512 -0.004909 1.105903
-0.002377 -0.004947 1.105903
