0.007745 -0.000072 9.253472
0.007609 0.000073 9.253472
0.007471 0.000215 9.253472
0.007335 0.000360 9.253472
0.007200 0.000506 9.253472
0.007063 0.000650 9.253472
0.006922 0.000790 9.253472
0.006793 0.000941 9.253472
0.006658 0.001087 9.253472
0.006531 0.001240 9.253472
0.006394 0.001384 9.253472
0.006268 0.001537 9.253472
0.006124 0.001675 9.253472
0.006028 0.001849 9.253472
0.005899 0.001999 9.253472
0.005798 0.002171 9.253472
0.005678 0.002329 9.253472
0.005571 0.002496 9.253472
0.005445 0.002650 9.253472
0.005338 0.002817 9.253472
0.005221 0.002978 9.253472
0.005143 0.003161 9.253472
0.005068 0.003345 9.253472
0.004984 0.003525 9.253472
0.004920 0.003713 9.253472
0.004829 0.003889 9.253472
0.004763 0.004077 9.253472
0.004689 0.004261 9.253472
0.004639 0.004454 9.253472
0.004558 0.004635 9.253472
0.004517 0.004830 9.253472
0.004451 0.005017 9.253472
0.004409 0.005211 9.253472
0.004350 0.005401 9.253472
0.004297 0.005592 9.253472
0.004234 0.005781 9.253472
0.004179 0.005972 9.253472
0.004116 0.006160 9.253472
0.004055 0.006349 9.253472
0.003997 0.006539 9.253472
0.003841 0.006662 9.253472
0.003648 0.006614 9.253472
0.003456 0.006562 9.253472
0.003264 0.006513 9.253472
0.003070 0.006471 9.253472
0.002877 0.006423 9.253472
0.002682 0.006383 9.253472
0.002489 0.006336 9.253472
0.002295 0.006293 9.253472
0.002104 0.006238 9.253472
0.001909 0.006201 9.253472
0.001714 0.006163 9.253472
0.001518 0.006133 9.253472
0.001319 0.006135 9.253472
0.001129 0.006194 9.253472
0.000939 0.006136 9.253472
0.000741 0.006116 9.253472
0.000548 0.006070 9.253472
0.000350 0.006056 9.253472
0.000154 0.006026 9.253472
-0.000044 0.006009 9.253472
-0.000241 0.006036 9.253472
-0.000440 0.006042 9.253472
-0.000635 0.006082 9.253472
-0.000832 0.006102 9.253472
-0.001024 0.006154 9.253472
-0.001219 0.006114 9.253472
-0.001416 0.006136 9.253472
-0.001611 0.006174 9.253472
-0.001806 0.006213 9.253472
-0.002003 0.006238 9.253472
-0.002197 0.006282 9.253472
-0.002394 0.006305 9.253472
-0.002588 0.006350 9.253472
-0.002783 0.006388 9.253472
-0.002973 0.006444 9.253472
-0.003166 0.006493 9.253472
-0.003360 0.006535 9.253472
-0.003554 0.006579 9.253472
-0.003747 0.006626 9.253472
-0.003941 0.006671 9.253472
-0.004097 0.006548 9.253472
-0.004154 0.006358 9.253472
-0.004216 0.006169 9.253472
-0.004277 0.005980 9.253472
-0.004332 0.005789 9.253472
-0.004393 0.005600 9.253472
-0.004447 0.005409 9.253472
-0.004504 0.005218 9.253472
-0.004550 0.005025 9.253472
-0.004615 0.004838 9.253472
-0.004654 0.004643 9.253472
-0.004730 0.004459 9.253472
-0.004758 0.004262 9.253472
-0.004832 0.004078 9.253472
-0.004883 0.003886 9.253472
-0.004966 0.003706 9.253472
-0.005014 0.003513 9.253472
-0.005099 0.003333 9.253472
-0.005159 0.003144 9.253472
-0.005243 0.002964 9.253472
-0.005373 0.002813 9.253472
-0.005480 0.002646 9.253472
-0.005617 0.002502 9.253472
-0.005728 0.002337 9.253472
-0.005862 0.002190 9.253472
-0.005976 0.002028 9.253472
-0.006128 0.001899 9.253472
-0.006246 0.001740 9.253472
-0.006390 0.001603 9.253472
-0.006516 0.001449 9.253472
-0.006663 0.001316 9.253472
-0.006793 0.001166 9.253472
-0.006936 0.001028 9.253472
-0.007067 0.000878 9.253472
-0.007205 0.000735 9.253472
-0.007340 0.000590 9.253472
-0.007473 0.000442 9.253472
-0.007608 0.000296 9.253472
-0.007747 0.000154 9.253472
-0.007783 -0.000041 9.253472
-0.007652 -0.000191 9.253472
-0.007515 -0.000335 9.253472
-0.007375 -0.000476 9.253472
-0.007238 -0.000620 9.253472
-0.007100 -0.000763 9.253472
-0.006975 -0.000917 9.253472
-0.006838 -0.001061 9.253472
-0.006704 -0.001208 9.253472
-0.006553 -0.001337 9.253472
-0.006419 -0.001483 9.253472
-0.006271 -0.001616 9.253472
-0.006147 -0.001771 9.253472
-0.006002 -0.001907 9.253472
-0.005890 -0.002071 9.253472
-0.005770 -0.002229 9.253472
-0.005669 -0.002401 9.253472
-0.005538 -0.002550 9.253472
-0.005431 -0.002718 9.253472
-0.005302 -0.002868 9.253472
-0.005201 -0.003040 9.253472
-0.005150 -0.003232 9.253472
-0.005063 -0.003410 9.253472
-0.005015 -0.003603 9.253472
-0.004937 -0.003786 9.253472
-0.004879 -0.003976 9.253472
-0.004805 -0.004160 9.253472
-0.004766 -0.004355 9.253472
-0.004696 -0.004541 9.253472
-0.004647 -0.004733 9.253472
-0.004577 -0.004919 9.253472
-0.004536 -0.005114 9.253472
-0.004470 -0.005301 9.253472
-0.004429 -0.005495 9.253472
-0.004364 -0.005683 9.253472
-0.004308 -0.005874 9.253472
-0.004249 -0.006064 9.253472
-0.004188 -0.006253 9.253472
-0.004129 -0.006442 9.253472
-0.004075 -0.006634 9.253472
-0.003922 -0.006761 9.253472
-0.003728 -0.006721 9.253472
-0.003534 -0.006677 9.253472
-0.003340 -0.006635 9.253472
-0.003146 -0.006588 9.253472
-0.002956 -0.006532 9.253472
-0.002764 -0.006481 9.253472
-0.002568 -0.006446 9.253472
-0.002373 -0.006410 9.253472
-0.002177 -0.006380 9.253472
-0.001984 -0.006330 9.253472
-0.001790 -0.006290 9.253472
-0.001599 -0.006234 9.253472
-0.001403 -0.006200 9.253472
-0.001214 -0.006141 9.253472
-0.001018 -0.006109 9.253472
-0.000821 -0.006082 9.253472
-0.000623 -0.006066 9.253472
-0.000425 -0.006045 9.253472
-0.000228 -0.006023 9.253472
-0.000029 -0.006021 9.253472
0.000165 -0.006066 9.253472
0.000362 -0.006091 9.253472
0.000556 -0.006131 9.253472
0.000751 -0.006173 9.253472
0.000947 -0.006202 9.253472
0.001140 -0.006248 9.253472
0.001334 -0.006291 9.253472
0.001523 -0.006352 9.253472
0.001719 -0.006385 9.253472
0.001910 -0.006442 9.253472
0.002104 -0.006481 9.253472
0.002296 -0.006533 9.253472
0.002489 -0.006580 9.253472
0.002683 -0.006626 9.253472
0.002877 -0.006668 9.253472
0.003070 -0.006715 9.253472
0.003264 -0.006756 9.253472
0.003458 -0.006798 9.253472
0.003651 -0.006845 9.253472
0.003837 -0.006774 9.253472
0.003898 -0.006585 9.253472
0.003953 -0.006394 9.253472
0.004011 -0.006204 9.253472
0.004071 -0.006015 9.253472
0.004126 -0.005824 9.253472
0.004171 -0.005630 9.253472
0.004234 -0.005442 9.253472
0.004288 -0.005251 9.253472
0.004366 -0.005068 9.253472
0.004419 -0.004877 9.253472
0.004504 -0.004697 9.253472
0.004545 -0.004503 9.253472
0.004621 -0.004319 9.253472
0.004678 -0.004129 9.253472
0.004769 -0.003952 9.253472
0.004846 -0.003769 9.253472
0.004960 -0.003606 9.253472
0.005024 -0.003418 9.253472
0.005114 -0.003241 9.253472
0.005186 -0.003056 9.253472
0.005303 -0.002896 9.253472
0.005434 -0.002745 9.253472
0.005548 -0.002583 9.253472
0.005690 -0.002444 9.253472
0.005806 -0.002283 9.253472
0.005945 -0.002141 9.253472
0.006068 -0.001985 9.253472
0.006225 -0.001863 9.253472
0.006345 -0.001705 9.253472
0.006496 -0.001575 9.253472
0.006623 -0.001422 9.253472
0.006769 -0.001288 9.253472
0.006902 -0.001140 9.253472
0.007043 -0.001000 9.253472
0.007174 -0.000851 9.253472
0.007314 -0.000710 9.253472
0.007447 -0.000562 9.253472
0.007579 -0.000414 9.253472
0.007715 -0.000269 9.253472
0.007745 -0.000072 9.253472

