0.007024 -0.000033 6.345486
0.006922 0.000112 6.345486
0.006830 0.000265 6.345486
0.006738 0.000416 6.345486
0.006637 0.000563 6.345486
0.006537 0.000710 6.345486
0.006433 0.000854 6.345486
0.006328 0.000997 6.345486
0.006219 0.001137 6.345486
0.006106 0.001274 6.345486
0.006000 0.001417 6.345486
0.005892 0.001558 6.345486
0.005779 0.001695 6.345486
0.005667 0.001833 6.345486
0.005554 0.001970 6.345486
0.005448 0.002113 6.345486
0.005340 0.002254 6.345486
0.005224 0.002388 6.345486
0.005110 0.002524 6.345486
0.005003 0.002667 6.345486
0.004892 0.002805 6.345486
0.004822 0.002968 6.345486
0.004754 0.003132 6.345486
0.004691 0.003298 6.345486
0.004634 0.003467 6.345486
0.004567 0.003631 6.345486
0.004496 0.003794 6.345486
0.004433 0.003960 6.345486
0.004370 0.004126 6.345486
0.004307 0.004293 6.345486
0.004241 0.004457 6.345486
0.004170 0.004620 6.345486
0.004107 0.004787 6.345486
0.004043 0.004952 6.345486
0.003974 0.005116 6.345486
0.003905 0.005280 6.345486
0.003833 0.005442 6.345486
0.003766 0.005606 6.345486
0.003694 0.005769 6.345486
0.003623 0.005932 6.345486
0.003512 0.006071 6.345486
0.003335 0.006084 6.345486
0.003158 0.006072 6.345486
0.002981 0.006058 6.345486
0.002804 0.006037 6.345486
0.002627 0.006020 6.345486
0.002451 0.005999 6.345486
0.002275 0.005978 6.345486
0.002099 0.005951 6.345486
0.001924 0.005922 6.345486
0.001747 0.005902 6.345486
0.001571 0.005877 6.345486
0.001396 0.005848 6.345486
0.001221 0.005820 6.345486
0.001045 0.005792 6.345486
0.000869 0.005771 6.345486
0.000693 0.005748 6.345486
0.000518 0.005713 6.345486
0.000343 0.005684 6.345486
0.000167 0.005662 6.345486
-0.000009 0.005639 6.345486
-0.000185 0.005665 6.345486
-0.000361 0.005686 6.345486
-0.000536 0.005716 6.345486
-0.000711 0.005751 6.345486
-0.000887 0.005774 6.345486
-0.001063 0.005794 6.345486
-0.001239 0.005823 6.345486
-0.001414 0.005851 6.345486
-0.001589 0.005880 6.345486
-0.001765 0.005904 6.345486
-0.001942 0.005924 6.345486
-0.002117 0.005953 6.345486
-0.002293 0.005978 6.345486
-0.002470 0.005997 6.345486
-0.002647 0.006015 6.345486
-0.002824 0.006028 6.345486
-0.003001 0.006042 6.345486
-0.003178 0.006046 6.345486
-0.003356 0.006054 6.345486
-0.003532 0.006078 6.345486
-0.003663 0.005958 6.345486
-0.003719 0.005789 6.345486
-0.003779 0.005622 6.345486
-0.003839 0.005455 6.345486
-0.003907 0.005291 6.345486
-0.003973 0.005126 6.345486
-0.004042 0.004962 6.345486
-0.004105 0.004796 6.345486
-0.004167 0.004630 6.345486
-0.004238 0.004467 6.345486
-0.004304 0.004302 6.345486
-0.004366 0.004135 6.345486
-0.004429 0.003969 6.345486
-0.004492 0.003803 6.345486
-0.004563 0.003640 6.345486
-0.004631 0.003476 6.345486
-0.004688 0.003308 6.345486
-0.004750 0.003141 6.345486
-0.004819 0.002978 6.345486
-0.004887 0.002813 6.345486
-0.004997 0.002674 6.345486
-0.005104 0.002532 6.345486
-0.005217 0.002395 6.345486
-0.005334 0.002262 6.345486
-0.005442 0.002121 6.345486
-0.005548 0.001978 6.345486
-0.005661 0.001841 6.345486
-0.005773 0.001703 6.345486
-0.005886 0.001566 6.345486
-0.005995 0.001425 6.345486
-0.006101 0.001283 6.345486
-0.006214 0.001146 6.345486
-0.006325 0.001007 6.345486
-0.006432 0.000865 6.345486
-0.006539 0.000724 6.345486
-0.006645 0.000581 6.345486
-0.006755 0.000441 6.345486
-0.006861 0.000299 6.345486
-0.006971 0.000160 6.345486
-0.007014 -0.000013 6.345486
-0.006917 -0.000161 6.345486
-0.006824 -0.000313 6.345486
-0.006725 -0.000460 6.345486
-0.006620 -0.000603 6.345486
-0.006517 -0.000748 6.345486
-0.006410 -0.000890 6.345486
-0.006304 -0.001033 6.345486
-0.006192 -0.001171 6.345486
-0.006080 -0.001309 6.345486
-0.005975 -0.001452 6.345486
-0.005865 -0.001591 6.345486
-0.005752 -0.001729 6.345486
-0.005640 -0.001866 6.345486
-0.005528 -0.002004 6.345486
-0.005422 -0.002147 6.345486
-0.005313 -0.002287 6.345486
-0.005196 -0.002421 6.345486
-0.005084 -0.002559 6.345486
-0.004975 -0.002699 6.345486
-0.004870 -0.002843 6.345486
-0.004808 -0.003009 6.345486
-0.004737 -0.003172 6.345486
-0.004677 -0.003339 6.345486
-0.004619 -0.003507 6.345486
-0.004550 -0.003671 6.345486
-0.004480 -0.003834 6.345486
-0.004418 -0.004000 6.345486
-0.004355 -0.004167 6.345486
-0.004292 -0.004333 6.345486
-0.004225 -0.004497 6.345486
-0.004155 -0.004661 6.345486
-0.004094 -0.004827 6.345486
-0.004030 -0.004993 6.345486
-0.003963 -0.005158 6.345486
-0.003898 -0.005323 6.345486
-0.003832 -0.005488 6.345486
-0.003775 -0.005656 6.345486
-0.003716 -0.005824 6.345486
-0.003659 -0.005992 6.345486
-0.003520 -0.006103 6.345486
-0.003347 -0.006061 6.345486
-0.003170 -0.006043 6.345486
-0.002993 -0.006035 6.345486
-0.002816 -0.006023 6.345486
-0.002638 -0.006012 6.345486
-0.002462 -0.005994 6.345486
-0.002285 -0.005976 6.345486
-0.002109 -0.005951 6.345486
-0.001934 -0.005923 6.345486
-0.001757 -0.005903 6.345486
-0.001581 -0.005879 6.345486
-0.001406 -0.005850 6.345486
-0.001230 -0.005822 6.345486
-0.001055 -0.005793 6.345486
-0.000879 -0.005773 6.345486
-0.000702 -0.005750 6.345486
-0.000528 -0.005715 6.345486
-0.000353 -0.005686 6.345486
-0.000177 -0.005663 6.345486
-0.000001 -0.005639 6.345486
0.000175 -0.005663 6.345486
0.000352 -0.005685 6.345486
0.000527 -0.005715 6.345486
0.000701 -0.005749 6.345486
0.000877 -0.005773 6.345486
0.001054 -0.005793 6.345486
0.001229 -0.005822 6.345486
0.001404 -0.005850 6.345486
0.001580 -0.005880 6.345486
0.001755 -0.005904 6.345486
0.001932 -0.005925 6.345486
0.002107 -0.005955 6.345486
0.002282 -0.005983 6.345486
0.002458 -0.006007 6.345486
0.002634 -0.006034 6.345486
0.002810 -0.006060 6.345486
0.002984 -0.006095 6.345486
0.003158 -0.006130 6.345486
0.003332 -0.006169 6.345486
0.003501 -0.006114 6.345486
