0.007280 -0.000078 7.362847
0.007156 0.000060 7.362847
0.007037 0.000202 7.362847
0.006916 0.000343 7.362847
0.006797 0.000484 7.362847
0.006677 0.000625 7.362847
0.006568 0.000775 7.362847
0.006467 0.000930 7.362847
0.006363 0.001083 7.362847
0.006263 0.001239 7.362847
0.006164 0.001395 7.362847
0.006060 0.001549 7.362847
0.005953 0.001700 7.362847
0.005841 0.001848 7.362847
0.005725 0.001992 7.362847
0.005623 0.002147 7.362847
0.005502 0.002287 7.362847
0.005390 0.002435 7.362847
0.005266 0.002572 7.362847
0.005165 0.002727 7.362847
0.005040 0.002864 7.362847
0.004961 0.003031 7.362847
0.004903 0.003207 7.362847
0.004820 0.003373 7.362847
0.004769 0.003551 7.362847
0.004696 0.003721 7.362847
0.004625 0.003892 7.362847
0.004551 0.004062 7.362847
0.004486 0.004235 7.362847
0.004414 0.004406 7.362847
0.004341 0.004576 7.362847
0.004265 0.004745 7.362847
0.004191 0.004914 7.362847
0.004124 0.005087 7.362847
0.004052 0.005258 7.362847
0.003983 0.005430 7.362847
0.003925 0.005606 7.362847
0.003869 0.005782 7.362847
0.003819 0.005960 7.362847
0.003769 0.006139 7.362847
0.003624 0.006253 7.362847
0.003443 0.006213 7.362847
0.003262 0.006172 7.362847
0.003080 0.006137 7.362847
0.002896 0.006118 7.362847
0.002712 0.006103 7.362847
0.002527 0.006096 7.362847
0.002342 0.006088 7.362847
0.002157 0.006070 7.362847
0.001973 0.006056 7.362847
0.001788 0.006041 7.362847
0.001604 0.006022 7.362847
0.001420 0.006000 7.362847
0.001237 0.005971 7.362847
0.001053 0.005950 7.362847
0.000869 0.005927 7.362847
0.000685 0.005904 7.362847
0.000506 0.005860 7.362847
0.000321 0.005850 7.362847
0.000140 0.005810 7.362847
-0.000045 0.005796 7.362847
-0.000225 0.005838 7.362847
-0.000410 0.005847 7.362847
-0.000591 0.005886 7.362847
-0.000775 0.005910 7.362847
-0.000957 0.005943 7.362847
-0.001142 0.005956 7.362847
-0.001325 0.005982 7.362847
-0.001509 0.006006 7.362847
-0.001693 0.006023 7.362847
-0.001878 0.006036 7.362847
-0.002063 0.006044 7.362847
-0.002248 0.006055 7.362847
-0.002432 0.006072 7.362847
-0.002617 0.006088 7.362847
-0.002800 0.006115 7.362847
-0.002982 0.006151 7.362847
-0.003165 0.006180 7.362847
-0.003348 0.006206 7.362847
-0.003531 0.006232 7.362847
-0.003713 0.006267 7.362847
-0.003859 0.006153 7.362847
-0.003908 0.005974 7.362847
-0.003957 0.005796 7.362847
-0.004009 0.005618 7.362847
-0.004059 0.005440 7.362847
-0.004116 0.005263 7.362847
-0.004173 0.005087 7.362847
-0.004228 0.004910 7.362847
-0.004293 0.004737 7.362847
-0.004362 0.004565 7.362847
-0.004430 0.004393 7.362847
-0.004499 0.004221 7.362847
-0.004562 0.004047 7.362847
-0.004634 0.003876 7.362847
-0.004707 0.003706 7.362847
-0.004776 0.003534 7.362847
-0.004829 0.003357 7.362847
-0.004912 0.003191 7.362847
-0.004966 0.003014 7.362847
-0.005050 0.002849 7.362847
-0.005178 0.002715 7.362847
-0.005277 0.002559 7.362847
-0.005403 0.002423 7.362847
-0.005516 0.002276 7.362847
-0.005635 0.002134 7.362847
