0.005864 -0.000000 1.338542
0.005822 0.000141 1.338542
0.005727 0.000254 1.338542
0.005623 0.000358 1.338542
0.005529 0.000472 1.338542
0.005447 0.000594 1.338542
0.005372 0.000720 1.338542
0.005296 0.000847 1.338542
0.005220 0.000973 1.338542
0.005145 0.001100 1.338542
0.005071 0.001227 1.338542
0.004997 0.001354 1.338542
0.004923 0.001482 1.338542
0.004849 0.001609 1.338542
0.004776 0.001737 1.338542
0.004702 0.001864 1.338542
0.004628 0.001992 1.338542
0.004554 0.002119 1.338542
0.004481 0.002247 1.338542
0.004407 0.002374 1.338542
0.004333 0.002502 1.338542
0.004260 0.002629 1.338542
0.004186 0.002757 1.338542
0.004113 0.002885 1.338542
0.004039 0.003012 1.338542
0.003965 0.003140 1.338542
0.003892 0.003267 1.338542
0.003818 0.003395 1.338542
0.003745 0.003523 1.338542
0.003671 0.003650 1.338542
0.003598 0.003778 1.338542
0.003525 0.003906 1.338542
0.003453 0.004034 1.338542
0.003381 0.004163 1.338542
0.003310 0.004292 1.338542
0.003238 0.004421 1.338542
0.003173 0.004553 1.338542
0.003121 0.004691 1.338542
0.003083 0.004833 1.338542
0.003033 0.004971 1.338542
0.002932 0.005078 1.338542
0.002789 0.005112 1.338542
0.002644 0.005087 1.338542
0.002501 0.005048 1.338542
0.002356 0.005024 1.338542
0.002209 0.005015 1.338542
0.002062 0.005012 1.338542
0.001915 0.005010 1.338542
0.001767 0.005007 1.338542
0.001620 0.005006 1.338542
0.001473 0.005005 1.338542
0.001326 0.005005 1.338542
0.001178 0.005004 1.338542
0.001031 0.005004 1.338542
0.000884 0.005004 1.338542
0.000736 0.005004 1.338542
0.000589 0.005004 1.338542
0.000442 0.005004 1.338542
0.000295 0.005004 1.338542
0.000147 0.005004 1.338542
0.000000 0.005004 1.338542
-0.000147 0.005004 1.338542
-0.000295 0.005004 1.338542
-0.000442 0.005004 1.338542
-0.000589 0.005004 1.338542
-0.000736 0.005004 1.338542
-0.000884 0.005004 1.338542
-0.001031 0.005004 1.338542
-0.001178 0.005004 1.338542
-0.001326 0.005005 1.338542
-0.001473 0.005005 1.338542
-0.001620 0.005006 1.338542
-0.001767 0.005007 1.338542
-0.001915 0.005010 1.338542
-0.002062 0.005012 1.338542
-0.002209 0.005015 1.338542
-0.002356 0.005024 1.338542
-0.002501 0.005048 1.338542
-0.002644 0.005087 1.338542
-0.002789 0.005112 1.338542
-0.002932 0.005078 1.338542
-0.003033 0.004971 1.338542
-0.003083 0.004833 1.338542
-0.003121 0.004691 1.338542
-0.003173 0.004553 1.338542
-0.003238 0.004421 1.338542
-0.003310 0.004292 1.338542
-0.003381 0.004163 1.338542
-0.003453 0.004034 1.338542
-0.003525 0.003906 1.338542
-0.003598 0.003778 1.338542
-0.003671 0.003650 1.338542
-0.003745 0.003523 1.338542
-0.003818 0.003395 1.338542
-0.003892 0.003267 1.338542
-0.003965 0.003140 1.338542
-0.004039 0.003012 1.338542
-0.004113 0.002885 1.338542
-0.004186 0.002757 1.338542
-0.004260 0.002629 1.338542
-0.004333 0.002502 1.338542
-0.004407 0.002374 1.338542
-0.004481 0.002247 1.338542
-0.004554 0.002119 1.338542
-0.004628 0.001992 1.338542
-0.004702 0.001864 1.338542
-0.004776 0.001737 1.338542
-0.004849 0.001609 1.338542
-0.004923 0.001482 1.338542
-0.004997 0.001354 1.338542
-0.005071 0.001227 1.338542
-0.005145 0.001100 1.338542
-0.005220 0.000973 1.338542
-0.005296 0.000847 1.338542
-0.005372 0.000720 1.338542
-0.005447 0.000594 1.338542
-0.005529 0.000472 1.338542
-0.005623 0.000358 1.338542
