0.007546 -0.000082 8.361111
0.007413 0.000057 8.361111
0.007280 0.000198 8.361111
0.007149 0.000339 8.361111
0.007015 0.000478 8.361111
0.006889 0.000624 8.361111
0.006765 0.000771 8.361111
0.006636 0.000914 8.361111
0.006506 0.001057 8.361111
0.006384 0.001206 8.361111
0.006260 0.001354 8.361111
0.006151 0.001512 8.361111
0.006038 0.001669 8.361111
0.005950 0.001840 8.361111
0.005834 0.001994 8.361111
0.005735 0.002160 8.361111
0.005608 0.002305 8.361111
0.005508 0.002470 8.361111
0.005387 0.002620 8.361111
0.005279 0.002780 8.361111
0.005150 0.002923 8.361111
0.005068 0.003098 8.361111
0.005010 0.003282 8.361111
0.004924 0.003454 8.361111
0.004856 0.003635 8.361111
0.004773 0.003809 8.361111
0.004715 0.003992 8.361111
0.004620 0.004160 8.361111
0.004555 0.004342 8.361111
0.004478 0.004519 8.361111
0.004416 0.004701 8.361111
0.004345 0.004881 8.361111
0.004286 0.005064 8.361111
0.004226 0.005247 8.361111
0.004178 0.005434 8.361111
0.004126 0.005620 8.361111
0.004071 0.005805 8.361111
0.004019 0.005990 8.361111
0.003963 0.006175 8.361111
0.003904 0.006358 8.361111
0.003753 0.006479 8.361111
0.003567 0.006430 8.361111
0.003379 0.006388 8.361111
0.003190 0.006348 8.361111
0.003003 0.006302 8.361111
0.002815 0.006259 8.361111
0.002627 0.006216 8.361111
0.002439 0.006171 8.361111
0.002249 0.006143 8.361111
0.002057 0.006122 8.361111
0.001864 0.006112 8.361111
0.001672 0.006094 8.361111
0.001480 0.006086 8.361111
0.001288 0.006064 8.361111
0.001096 0.006070 8.361111
0.000907 0.006029 8.361111
0.000714 0.006019 8.361111
0.000524 0.005988 8.361111
0.000332 0.005978 8.361111
0.000144 0.005935 8.361111
-0.000049 0.005921 8.361111
-0.000237 0.005963 8.361111
-0.000429 0.005975 8.361111
-0.000620 0.006007 8.361111
-0.000812 0.006009 8.361111
-0.001001 0.006046 8.361111
-0.001194 0.006046 8.361111
-0.001386 0.006065 8.361111
-0.001579 0.006066 8.361111
-0.001769 0.006097 8.361111
-0.001961 0.006116 8.361111
-0.002150 0.006153 8.361111
-0.002341 0.006184 8.361111
-0.002530 0.006219 8.361111
-0.002721 0.006250 8.361111
-0.002912 0.006277 8.361111
-0.003101 0.006313 8.361111
-0.003288 0.006362 8.361111
-0.003475 0.006407 8.361111
-0.003662 0.006452 8.361111
-0.003850 0.006497 8.361111
-0.003999 0.006374 8.361111
-0.004057 0.006190 8.361111
-0.004111 0.006005 8.361111
-0.004163 0.005820 8.361111
-0.004219 0.005635 8.361111
-0.004269 0.005449 8.361111
-0.004319 0.005263 8.361111
-0.004376 0.005078 8.361111
-0.004429 0.004893 8.361111
-0.004487 0.004709 8.361111
-0.004539 0.004524 8.361111
-0.004604 0.004342 8.361111
-0.004659 0.004157 8.361111
-0.004745 0.003985 8.361111
-0.004791 0.003797 8.361111
-0.004875 0.003624 8.361111
-0.004935 0.003441 8.361111
-0.005023 0.003269 8.361111
-0.005075 0.003083 8.361111
-0.005161 0.002911 8.361111
-0.005294 0.002771 8.361111
