0.007827 -0.000058 9.668403
0.007686 0.000086 9.668403
0.007546 0.000231 9.668403
0.007407 0.000376 9.668403
0.007269 0.000523 9.668403
0.007135 0.000673 9.668403
0.006989 0.000813 9.668403
0.006855 0.000962 9.668403
0.006715 0.001108 9.668403
0.006588 0.001263 9.668403
0.006446 0.001407 9.668403
0.006325 0.001568 9.668403
0.006167 0.001693 9.668403
0.006056 0.001861 9.668403
0.005926 0.002015 9.668403
0.005816 0.002184 9.668403
0.005695 0.002344 9.668403
0.005590 0.002516 9.668403
0.005467 0.002676 9.668403
0.005349 0.002839 9.668403
0.005240 0.003009 9.668403
0.005169 0.003197 9.668403
0.005089 0.003382 9.668403
0.005011 0.003567 9.668403
0.004939 0.003755 9.668403
0.004853 0.003938 9.668403
0.004802 0.004133 9.668403
0.004730 0.004321 9.668403
0.004674 0.004514 9.668403
0.004602 0.004702 9.668403
0.004569 0.004901 9.668403
0.004500 0.005090 9.668403
0.004460 0.005287 9.668403
0.004392 0.005477 9.668403
0.004338 0.005671 9.668403
0.004273 0.005861 9.668403
0.004216 0.006055 9.668403
0.004149 0.006245 9.668403
0.004092 0.006438 9.668403
0.004029 0.006629 9.668403
0.003864 0.006745 9.668403
0.003670 0.006691 9.668403
0.003475 0.006640 9.668403
0.003281 0.006585 9.668403
0.003085 0.006541 9.668403
0.002890 0.006491 9.668403
0.002693 0.006450 9.668403
0.002497 0.006401 9.668403
0.002299 0.006363 9.668403
0.002106 0.006309 9.668403
0.001910 0.006261 9.668403
0.001712 0.006222 9.668403
0.001517 0.006171 9.668403
0.001317 0.006189 9.668403
0.001141 0.006288 9.668403
0.000958 0.006205 9.668403
0.000759 0.006173 9.668403
0.000564 0.006123 9.668403
0.000365 0.006095 9.668403
0.000166 0.006064 9.668403
-0.000034 0.006041 9.668403
-0.000235 0.006062 9.668403
-0.000435 0.006083 9.668403
-0.000630 0.006132 9.668403
-0.000830 0.006160 9.668403
-0.001018 0.006232 9.668403
-0.001208 0.006166 9.668403
-0.001409 0.006181 9.668403
-0.001604 0.006230 9.668403
-0.001803 0.006259 9.668403
-0.002002 0.006290 9.668403
-0.002199 0.006332 9.668403
-0.002399 0.006360 9.668403
-0.002592 0.006418 9.668403
-0.002789 0.006460 9.668403
-0.002981 0.006519 9.668403
-0.003179 0.006559 9.668403
-0.003375 0.006602 9.668403
-0.003571 0.006650 9.668403
-0.003766 0.006700 9.668403
-0.003960 0.006755 9.668403
-0.004127 0.006642 9.668403
-0.004189 0.006450 9.668403
-0.004249 0.006258 9.668403
-0.004315 0.006068 9.668403
-0.004371 0.005875 9.668403
-0.004434 0.005683 9.668403
-0.004490 0.005490 9.668403
-0.004555 0.005299 9.668403
-0.004596 0.005102 9.668403
-0.004666 0.004913 9.668403
-0.004697 0.004714 9.668403
-0.004775 0.004528 9.668403
-0.004811 0.004330 9.668403
-0.004879 0.004141 9.668403
-0.004918 0.003943 9.668403
-0.005001 0.003760 9.668403
-0.005052 0.003565 9.668403
-0.005130 0.003379 9.668403
-0.005192 0.003188 9.668403
-0.005268 0.003001 9.668403
-0.005394 0.002844 9.668403
-0.005509 0.002679 9.668403
-0.005648 0.002533 9.668403
-0.005760 0.002365 9.668403
-0.005901 0.002221 9.668403
-0.006025 0.002063 9.668403
-0.006177 0.001931 9.668403
-0.006295 0.001768 9.668403
-0.006447 0.001636 9.668403
-0.006576 0.001481 9.668403
-0.006727 0.001347 9.668403
-0.006856 0.001193 9.668403
-0.007001 0.001053 9.668403
-0.007131 0.000899 9.668403
-0.007273 0.000757 9.668403
-0.007407 0.000606 9.668403
-0.007543 0.000458 9.668403
-0.007684 0.000314 9.668403
-0.007827 0.000172 9.668403
-0.007863 -0.000026 9.668403
-0.007734 -0.000181 9.668403
-0.007604 -0.000334 9.668403
-0.007464 -0.000479 9.668403
-0.007327 -0.000627 9.668403
-0.007181 -0.000765 9.668403
-0.007049 -0.000918 9.668403
-0.006913 -0.001066 9.668403
-0.006786 -0.001223 9.668403
-0.006636 -0.001357 9.668403
-0.006501 -0.001506 9.668403
-0.006345 -0.001633 9.668403
-0.006217 -0.001789 9.668403
-0.006067 -0.001923 9.668403
-0.005938 -0.002078 9.668403
-0.005802 -0.002227 9.668403
-0.005702 -0.002402 9.668403
-0.005574 -0.002557 9.668403
-0.005467 -0.002728 9.668403
-0.005333 -0.002878 9.668403
-0.005239 -0.003056 9.668403
-0.005195 -0.003252 9.668403
-0.005107 -0.003434 9.668403
-0.005064 -0.003630 9.668403
-0.004981 -0.003814 9.668403
-0.004930 -0.004009 9.668403
-0.004862 -0.004198 9.668403
-0.004821 -0.004395 9.668403
-0.004746 -0.004582 9.668403
-0.004699 -0.004778 9.668403
-0.004632 -0.004968 9.668403
-0.004592 -0.005166 9.668403
-0.004524 -0.005355 9.668403
-0.004480 -0.005552 9.668403
-0.004409 -0.005740 9.668403
-0.004357 -0.005935 9.668403
-0.004292 -0.006125 9.668403
-0.004234 -0.006318 9.668403
-0.004178 -0.006511 9.668403
-0.004125 -0.006706 9.668403
-0.003966 -0.006830 9.668403
-0.003769 -0.006789 9.668403
-0.003572 -0.006747 9.668403
-0.003375 -0.006705 9.668403
-0.003178 -0.006664 9.668403
-0.002982 -0.006617 9.668403
-0.002790 -0.006556 9.668403
-0.002594 -0.006511 9.668403
-0.002398 -0.006464 9.668403
-0.002198 -0.006438 9.668403
-0.002002 -0.006396 9.668403
-0.001803 -0.006362 9.668403
-0.001610 -0.006303 9.668403
-0.001412 -0.006268 9.668403
-0.001218 -0.006213 9.668403
-0.001023 -0.006166 9.668403
-0.000826 -0.006124 9.668403
-0.000626 -0.006095 9.668403
-0.000425 -0.006079 9.668403
-0.000226 -0.006048 9.668403
-0.000026 -0.006063 9.668403
0.000167 -0.006121 9.668403
0.000367 -0.006143 9.668403
0.000562 -0.006194 9.668403
0.000761 -0.006228 9.668403
0.000959 -0.006265 9.668403
0.001152 -0.006322 9.668403
0.001348 -0.006368 9.668403
0.001542 -0.006421 9.668403
0.001741 -0.006456 9.668403
0.001933 -0.006517 9.668403
0.002130 -0.006554 9.668403
0.002324 -0.006611 9.668403
0.002521 -0.006653 9.668403
0.002717 -0.006698 9.668403
0.002914 -0.006741 9.668403
0.003110 -0.006787 9.668403
0.003307 -0.006827 9.668403
0.003503 -0.006874 9.668403
0.003699 -0.006922 9.668403
0.003884 -0.006842 9.668403
0.003943 -0.006650 9.668403
0.004001 -0.006457 9.668403
0.004059 -0.006264 9.668403
0.004118 -0.006071 9.668403
0.004183 -0.005881 9.668403
0.004227 -0.005684 9.668403
0.004289 -0.005493 9.668403
0.004331 -0.005296 9.668403
0.004409 -0.005110 9.668403
0.004455 -0.004914 9.668403
0.004543 -0.004733 9.668403
0.004596 -0.004539 9.668403
0.004670 -0.004351 9.668403
