0.007302 -0.000078 7.442708
0.007177 0.000059 7.442708
0.007056 0.000201 7.442708
0.006935 0.000342 7.442708
0.006815 0.000484 7.442708
0.006693 0.000624 7.442708
0.006579 0.000770 7.442708
0.006476 0.000925 7.442708
0.006372 0.001079 7.442708
0.006270 0.001234 7.442708
0.006171 0.001391 7.442708
0.006069 0.001547 7.442708
0.005963 0.001700 7.442708
0.005853 0.001849 7.442708
0.005735 0.001993 7.442708
0.005633 0.002148 7.442708
0.005514 0.002291 7.442708
0.005403 0.002440 7.442708
0.005276 0.002576 7.442708
0.005174 0.002731 7.442708
0.005050 0.002869 7.442708
0.004970 0.003037 7.442708
0.004911 0.003213 7.442708
0.004829 0.003380 7.442708
0.004780 0.003559 7.442708
0.004703 0.003728 7.442708
0.004632 0.003900 7.442708
0.004559 0.004071 7.442708
0.004494 0.004245 7.442708
0.004420 0.004415 7.442708
0.004346 0.004586 7.442708
0.004269 0.004755 7.442708
0.004197 0.004927 7.442708
0.004130 0.005100 7.442708
0.004058 0.005271 7.442708
0.003992 0.005445 7.442708
0.003936 0.005622 7.442708
0.003881 0.005800 7.442708
0.003832 0.005979 7.442708
0.003782 0.006158 7.442708
0.003635 0.006272 7.442708
0.003454 0.006232 7.442708
0.003273 0.006190 7.442708
0.003091 0.006151 7.442708
0.002907 0.006126 7.442708
0.002722 0.006108 7.442708
0.002536 0.006100 7.442708
0.002350 0.006093 7.442708
0.002165 0.006077 7.442708
0.001980 0.006062 7.442708
0.001795 0.006048 7.442708
0.001610 0.006030 7.442708
0.001425 0.006011 7.442708
0.001241 0.005982 7.442708
0.001057 0.005959 7.442708
0.000873 0.005937 7.442708
0.000688 0.005918 7.442708
0.000508 0.005871 7.442708
0.000322 0.005860 7.442708
0.000141 0.005821 7.442708
-0.000045 0.005807 7.442708
-0.000226 0.005848 7.442708
-0.000412 0.005857 7.442708
-0.000593 0.005900 7.442708
-0.000777 0.005922 7.442708
-0.000960 0.005952 7.442708
-0.001146 0.005964 7.442708
-0.001329 0.005993 7.442708
-0.001514 0.006014 7.442708
-0.001699 0.006029 7.442708
-0.001885 0.006040 7.442708
-0.002070 0.006048 7.442708
-0.002256 0.006062 7.442708
-0.002441 0.006080 7.442708
-0.002626 0.006099 7.442708
-0.002809 0.006130 7.442708
-0.002991 0.006166 7.442708
-0.003175 0.006193 7.442708
-0.003359 0.006219 7.442708
-0.003543 0.006247 7.442708
-0.003725 0.006285 7.442708
-0.003872 0.006172 7.442708
-0.003922 0.005993 7.442708
-0.003970 0.005814 7.442708
-0.004023 0.005636 7.442708
-0.004072 0.005456 7.442708
-0.004127 0.005279 7.442708
-0.004185 0.005102 7.442708
-0.004239 0.004925 7.442708
-0.004301 0.004749 7.442708
-0.004370 0.004577 7.442708
-0.004438 0.004404 7.442708
-0.004507 0.004232 7.442708
-0.004571 0.004057 7.442708
-0.004641 0.003885 7.442708
-0.004713 0.003714 7.442708
-0.004788 0.003543 7.442708
-0.004838 0.003364 7.442708
-0.004921 0.003198 7.442708
-0.004975 0.003020 7.442708
-0.005059 0.002855 7.442708
-0.005187 0.002720 7.442708
-0.005287 0.002563 7.442708
-0.005415 0.002429 7.442708
-0.005527 0.002280 7.442708
-0.005645 0.002137 7.442708
-0.005750 0.001983 7.442708
-0.005869 0.001841 7.442708
-0.005983 0.001694 7.442708
-0.006095 0.001545 7.442708
-0.006206 0.001397 7.442708
-0.006318 0.001248 7.442708
-0.006436 0.001105 7.442708
-0.006556 0.000963 7.442708
-0.006674 0.000819 7.442708
-0.006798 0.000681 7.442708
-0.006925 0.000545 7.442708
-0.007051 0.000409 7.442708
-0.007180 0.000275 7.442708
-0.007308 0.000140 7.442708
-0.007336 -0.000043 7.442708
-0.007214 -0.000183 7.442708
-0.007084 -0.000316 7.442708
-0.006947 -0.000442 7.442708
-0.006815 -0.000573 7.442708
-0.006686 -0.000706 7.442708
-0.006568 -0.000850 7.442708
-0.006460 -0.001001 7.442708
-0.006351 -0.001152 7.442708
-0.006246 -0.001305 7.442708
-0.006142 -0.001459 7.442708
-0.006035 -0.001611 7.442708
-0.005928 -0.001762 7.442708
-0.005810 -0.001906 7.442708
-0.005700 -0.002056 7.442708
-0.005585 -0.002202 7.442708
-0.005480 -0.002355 7.442708
-0.005349 -0.002487 7.442708
-0.005244 -0.002641 7.442708
-0.005123 -0.002781 7.442708
-0.005016 -0.002933 7.442708
-0.004957 -0.003110 7.442708
-0.004875 -0.003276 7.442708
-0.004821 -0.003454 7.442708
-0.004747 -0.003625 7.442708
-0.004687 -0.003800 7.442708
-0.004605 -0.003967 7.442708
-0.004546 -0.004143 7.442708
-0.004478 -0.004316 7.442708
-0.004411 -0.004490 7.442708
-0.004344 -0.004663 7.442708
-0.004279 -0.004837 7.442708
-0.004221 -0.005014 7.442708
-0.004167 -0.005191 7.442708
-0.004106 -0.005367 7.442708
-0.004050 -0.005544 7.442708
-0.003997 -0.005722 7.442708
-0.003943 -0.005900 7.442708
-0.003894 -0.006080 7.442708
-0.003844 -0.006258 7.442708
-0.003697 -0.006371 7.442708
-0.003514 -0.006337 7.442708
-0.003330 -0.006309 7.442708
-0.003148 -0.006273 7.442708
-0.002967 -0.006230 7.442708
-0.002789 -0.006179 7.442708
-0.002608 -0.006133 7.442708
-0.002425 -0.006100 7.442708
-0.002242 -0.006070 7.442708
-0.002057 -0.006049 7.442708
-0.001872 -0.006038 7.442708
-0.001687 -0.006026 7.442708
-0.001501 -0.006012 7.442708
-0.001317 -0.005991 7.442708
-0.001133 -0.005965 7.442708
-0.000947 -0.005950 7.442708
-0.000763 -0.005924 7.442708
-0.000579 -0.005898 7.442708
-0.000397 -0.005860 7.442708
-0.000212 -0.005846 7.442708
-0.000030 -0.005811 7.442708
0.000155 -0.005829 7.442708
0.000338 -0.005863 7.442708
0.000523 -0.005881 7.442708
0.000704 -0.005923 7.442708
0.000889 -0.005946 7.442708
0.001073 -0.005967 7.442708
0.001257 -0.005996 7.442708
0.001440 -0.006028 7.442708
0.001623 -0.006056 7.442708
0.001807 -0.006086 7.442708
0.001990 -0.006116 7.442708
0.002172 -0.006153 7.442708
0.002353 -0.006199 7.442708
0.002534 -0.006239 7.442708
0.002715 -0.006280 7.442708
0.002895 -0.006327 7.442708
0.003076 -0.006369 7.442708
0.003256 -0.006415 7.442708
0.003436 -0.006461 7.442708
0.003607 -0.006388 7.442708
0.003662 -0.006210 7.442708
0.003726 -0.006036 7.442708
0.003793 -0.005862 7.442708
0.003861 -0.005689 7.442708
0.003919 -0.005513 7.442708
0.003978 -0.005337 7.442708
0.004047 -0.005164 7.442708
0.004117 -0.004992 7.442708
0.004195 -0.004823 7.442708
0.004279 -0.004658 7.442708
0.004364 -0.004492 7.442708
0.004445 -0.004325 7.442708
0.004522 -0.004156 7.442708
0.004587 -0.003982 7.442708
0.004673 -0.003817 7.442708
0.004735 -0.003642 7.442708
0.004812 -0.003473 7.442708
0.004862 -0.003294 7.442708
0.004950 -0.003130 7.442708
0.005002 -0.002951 7.442708
0.005104 -0.002796 7.442708
0.005232 -0.002661 7.442708
0.005331 -0.002504 7.442708
0.005465 -0.002375 7.442708
0.005571 -0.002223 7.442708
0.005687 -0.002077 7.442708
0.005798 -0.001928 7.442708
0.005919 -0.001787 7.442708
0.006032 -0.001640 7.442708
0.006148 -0.001494 7.442708
0.006263 -0.001349 7.442708
0.006384 -0.001207 7.442708
0.006511 -0.001071 7.442708
0.006635 -0.000933 7.442708
0.006761 -0.000797 7.442708
0.006891 -0.000664 7.442708
0.007019 -0.000529 7.442708
0.007148 -0.000396 7.442708
0.007278 -0.000263 7.442708
0.007302 -0.000078 7.442708

