0.007231 -0.000077 7.182292
0.007112 0.000064 7.182292
0.006994 0.000204 7.182292
0.006875 0.000344 7.182292
0.006758 0.000486 7.182292
0.006647 0.000632 7.182292
0.006547 0.000787 7.182292
0.006448 0.000941 7.182292
0.006345 0.001094 7.182292
0.006247 0.001249 7.182292
0.006145 0.001402 7.182292
0.006038 0.001552 7.182292
0.005928 0.001698 7.182292
0.005815 0.001843 7.182292
0.005705 0.001990 7.182292
0.005598 0.002140 7.182292
0.005475 0.002276 7.182292
0.005364 0.002423 7.182292
0.005245 0.002563 7.182292
0.005143 0.002716 7.182292
0.005017 0.002849 7.182292
0.004939 0.003016 7.182292
0.004885 0.003192 7.182292
0.004802 0.003355 7.182292
0.004743 0.003530 7.182292
0.004678 0.003701 7.182292
0.004611 0.003873 7.182292
0.004535 0.004040 7.182292
0.004469 0.004211 7.182292
0.004400 0.004382 7.182292
0.004330 0.004552 7.182292
0.004257 0.004720 7.182292
0.004180 0.004887 7.182292
0.004110 0.005057 7.182292
0.004040 0.005227 7.182292
0.003968 0.005396 7.182292
0.003903 0.005568 7.182292
0.003843 0.005742 7.182292
0.003789 0.005917 7.182292
0.003741 0.006095 7.182292
0.003597 0.006210 7.182292
0.003418 0.006171 7.182292
0.003237 0.006136 7.182292
0.003055 0.006114 7.182292
0.002871 0.006104 7.182292
0.002688 0.006094 7.182292
0.002504 0.006087 7.182292
0.002321 0.006072 7.182292
0.002138 0.006053 7.182292
0.001955 0.006041 7.182292
0.001772 0.006022 7.182292
0.001590 0.005999 7.182292
0.001408 0.005974 7.182292
0.001226 0.005947 7.182292
0.001043 0.005928 7.182292
0.000861 0.005902 7.182292
0.000680 0.005871 7.182292
0.000500 0.005836 7.182292
0.000316 0.005826 7.182292
0.000137 0.005784 7.182292
-0.000046 0.005769 7.182292
-0.000225 0.005813 7.182292
-0.000408 0.005825 7.182292
-0.000589 0.005857 7.182292
-0.000771 0.005881 7.182292
-0.000951 0.005918 7.182292
-0.001134 0.005936 7.182292
-0.001316 0.005958 7.182292
-0.001498 0.005984 7.182292
-0.001681 0.006005 7.182292
-0.001864 0.006023 7.182292
-0.002047 0.006035 7.182292
-0.002231 0.006042 7.182292
-0.002414 0.006057 7.182292
-0.002597 0.006070 7.182292
-0.002780 0.006086 7.182292
-0.002962 0.006116 7.182292
-0.003143 0.006148 7.182292
-0.003324 0.006178 7.182292
-0.003506 0.006202 7.182292
-0.003688 0.006228 7.182292
-0.003829 0.006110 7.182292
-0.003876 0.005933 7.182292
-0.003927 0.005756 7.182292
-0.003979 0.005579 7.182292
-0.004030 0.005403 7.182292
-0.004089 0.005229 7.182292
-0.004146 0.005054 7.182292
-0.004206 0.004881 7.182292
-0.004276 0.004711 7.182292
-0.004345 0.004540 7.182292
-0.004411 0.004369 7.182292
-0.004478 0.004198 7.182292
-0.004544 0.004026 7.182292
-0.004618 0.003858 7.182292
-0.004686 0.003687 7.182292
-0.004749 0.003515 7.182292
-0.004810 0.003341 7.182292
-0.004892 0.003177 7.182292
-0.004945 0.003001 7.182292
-0.005026 0.002836 7.182292
-0.005155 0.002704 7.182292
-0.005256 0.002551 7.182292
-0.005375 0.002411 7.182292
-0.005488 0.002266 7.182292
-0.005609 0.002128 7.182292
-0.005717 0.001979 7.182292
-0.005828 0.001833 7.182292
-0.005943 0.001689 7.182292
-0.006056 0.001544 7.182292
-0.006168 0.001398 7.182292
-0.006277 0.001250 7.182292
-0.006386 0.001103 7.182292
-0.006503 0.000961 7.182292
-0.006619 0.000818 7.182292
-0.006735 0.000676 7.182292
-0.006858 0.000539 7.182292
-0.006981 0.000403 7.182292
-0.007107 0.000269 7.182292
-0.007234 0.000136 7.182292
-0.007263 -0.000045 7.182292
-0.007136 -0.000179 7.182292
-0.007001 -0.000303 7.182292
-0.006869 -0.000431 7.182292
-0.006746 -0.000568 7.182292
-0.006631 -0.000711 7.182292
-0.006528 -0.000863 7.182292
-0.006424 -0.001014 7.182292
-0.006317 -0.001164 7.182292
-0.006215 -0.001317 7.182292
-0.006109 -0.001467 7.182292
-0.005998 -0.001614 7.182292
-0.005886 -0.001759 7.182292
-0.005771 -0.001903 7.182292
-0.005664 -0.002052 7.182292
-0.005549 -0.002196 7.182292
-0.005435 -0.002340 7.182292
-0.005311 -0.002475 7.182292
-0.005212 -0.002630 7.182292
-0.005088 -0.002765 7.182292
-0.004981 -0.002915 7.182292
-0.004927 -0.003091 7.182292
-0.004847 -0.003256 7.182292
-0.004786 -0.003429 7.182292
-0.004713 -0.003598 7.182292
-0.004659 -0.003774 7.182292
-0.004583 -0.003941 7.182292
-0.004514 -0.004111 7.182292
-0.004448 -0.004283 7.182292
-0.004383 -0.004454 7.182292
-0.004317 -0.004626 7.182292
-0.004249 -0.004797 7.182292
-0.004183 -0.004968 7.182292
-0.004127 -0.005143 7.182292
-0.004070 -0.005318 7.182292
-0.004010 -0.005492 7.182292
-0.003956 -0.005667 7.182292
-0.003900 -0.005843 7.182292
-0.003849 -0.006019 7.182292
-0.003800 -0.006196 7.182292
-0.003661 -0.006316 7.182292
-0.003479 -0.006289 7.182292
-0.003299 -0.006254 7.182292
-0.003121 -0.006207 7.182292
-0.002943 -0.006159 7.182292
-0.002765 -0.006114 7.182292
-0.002584 -0.006083 7.182292
-0.002402 -0.006060 7.182292
-0.002219 -0.006040 7.182292
-0.002035 -0.006031 7.182292
-0.001852 -0.006020 7.182292
-0.001669 -0.006003 7.182292
-0.001486 -0.005982 7.182292
-0.001305 -0.005957 7.182292
-0.001122 -0.005936 7.182292
-0.000939 -0.005917 7.182292
-0.000759 -0.005883 7.182292
-0.000577 -0.005855 7.182292
-0.000395 -0.005828 7.182292
-0.000212 -0.005811 7.182292
-0.000032 -0.005773 7.182292
0.000150 -0.005792 7.182292
0.000331 -0.005827 7.182292
0.000514 -0.005842 7.182292
0.000695 -0.005875 7.182292
0.000875 -0.005909 7.182292
0.001058 -0.005933 7.182292
0.001240 -0.005954 7.182292
0.001422 -0.005984 7.182292
0.001603 -0.006013 7.182292
0.001784 -0.006042 7.182292
0.001966 -0.006070 7.182292
0.002148 -0.006097 7.182292
0.002328 -0.006136 7.182292
0.002507 -0.006177 7.182292
0.002686 -0.006215 7.182292
0.002865 -0.006260 7.182292
0.003043 -0.006302 7.182292
0.003222 -0.006345 7.182292
0.003400 -0.006392 7.182292
0.003572 -0.006326 7.182292
0.003636 -0.006154 7.182292
0.003704 -0.005983 7.182292
0.003768 -0.005811 7.182292
0.003828 -0.005637 7.182292
0.003886 -0.005463 7.182292
0.003956 -0.005293 7.182292
0.004032 -0.005126 7.182292
0.004108 -0.004959 7.182292
0.004194 -0.004796 7.182292
0.004277 -0.004632 7.182292
0.004355 -0.004466 7.182292
0.004428 -0.004297 7.182292
0.004498 -0.004127 7.182292
0.004570 -0.003958 7.182292
0.004648 -0.003792 7.182292
0.004703 -0.003616 7.182292
0.004777 -0.003448 7.182292
0.004836 -0.003274 7.182292
0.004920 -0.003111 7.182292
0.004968 -0.002933 7.182292
0.005070 -0.002780 7.182292
0.005199 -0.002649 7.182292
0.005296 -0.002493 7.182292
0.005420 -0.002357 7.182292
0.005535 -0.002214 7.182292
0.005651 -0.002071 7.182292
0.005758 -0.001922 7.182292
0.005874 -0.001780 7.182292
0.005988 -0.001636 7.182292
0.006103 -0.001493 7.182292
0.006217 -0.001348 7.182292
0.006328 -0.001202 7.182292
0.006449 -0.001063 7.182292
0.006572 -0.000927 7.182292
0.006693 -0.000789 7.182292
0.006820 -0.000656 7.182292
0.006947 -0.000522 7.182292
0.007074 -0.000390 7.182292
0.007202 -0.000258 7.182292
0.007231 -0.000077 7.182292

