0.005025 -0.000000 0.078125
0.005023 0.000131 0.078125
0.005018 0.000263 0.078125
0.005009 0.000394 0.078125
0.004997 0.000524 0.078125
0.004981 0.000655 0.078125
0.004961 0.000785 0.078125
0.004938 0.000914 0.078125
0.004912 0.001042 0.078125
0.004882 0.001170 0.078125
0.004848 0.001297 0.078125
0.004811 0.001423 0.078125
0.004770 0.001548 0.078125
0.004727 0.001672 0.078125
0.004679 0.001794 0.078125
0.004629 0.001916 0.078125
0.004575 0.002035 0.078125
0.004518 0.002154 0.078125
0.004458 0.002271 0.078125
0.004396 0.002386 0.078125
0.004331 0.002500 0.078125
0.004264 0.002614 0.078125
0.004196 0.002726 0.078125
0.004124 0.002836 0.078125
0.004050 0.002944 0.078125
0.003973 0.003051 0.078125
0.003894 0.003155 0.078125
0.003811 0.003257 0.078125
0.003726 0.003357 0.078125
0.003638 0.003455 0.078125
0.003547 0.003550 0.078125
0.003454 0.003643 0.078125
0.003359 0.003732 0.078125
0.003261 0.003820 0.078125
0.003160 0.003904 0.078125
0.003057 0.003986 0.078125
0.002952 0.004065 0.078125
0.002845 0.004141 0.078125
0.002736 0.004214 0.078125
0.002625 0.004285 0.078125
0.002513 0.004352 0.078125
0.002398 0.004416 0.078125
0.002282 0.004477 0.078125
0.002164 0.004535 0.078125
0.002044 0.004589 0.078125
0.001923 0.004641 0.078125
0.001801 0.004689 0.078125
0.001678 0.004734 0.078125
0.001553 0.004775 0.078125
0.001427 0.004813 0.078125
0.001301 0.004847 0.078125
0.001173 0.004878 0.078125
0.001045 0.004905 0.078125
0.000915 0.004929 0.078125
0.000786 0.004950 0.078125
0.000655 0.004966 0.078125
0.000525 0.004980 0.078125
0.000394 0.004990 0.078125
0.000263 0.004996 0.078125
0.000131 0.005000 0.078125
-0.000000 0.005001 0.078125
-0.000131 0.005000 0.078125
-0.000263 0.004996 0.078125
-0.000394 0.004990 0.078125
-0.000525 0.004980 0.078125
-0.000655 0.004966 0.078125
-0.000786 0.004950 0.078125
-0.000915 0.004929 0.078125
-0.001045 0.004905 0.078125
-0.001173 0.004878 0.078125
-0.001301 0.004847 0.078125
-0.001427 0.004813 0.078125
-0.001553 0.004775 0.078125
-0.001678 0.004734 0.078125
-0.001801 0.004689 0.078125
-0.001923 0.004641 0.078125
-0.002044 0.004589 0.078125
-0.002164 0.004535 0.078125
-0.002282 0.004477 0.078125
-0.002398 0.004416 0.078125
-0.002513 0.004352 0.078125
-0.002625 0.004285 0.078125
-0.002736 0.004214 0.078125
-0.002845 0.004141 0.078125
-0.002952 0.004065 0.078125
-0.003057 0.003986 0.078125
-0.003160 0.003904 0.078125
-0.003261 0.003820 0.078125
-0.003359 0.003732 0.078125
-0.003454 0.003643 0.078125
-0.003547 0.003550 0.078125
-0.003638 0.003455 0.078125
-0.003726 0.003357 0.078125
-0.003811 0.003257 0.078125
-0.003894 0.003155 0.078125
-0.003973 0.003051 0.078125
-0.004050 0.002944 0.078125
-0.004124 0.002836 0.078125
-0.004196 0.002726 0.078125
-0.004264 0.002614 0.078125
-0.004331 0.002500 0.078125
-0.004396 0.002386 0.078125
-0.004458 0.002271 0.078125
-0.004518 0.002154 0.078125
-0.004575 0.002035 0.078125
-0.004629 0.001916 0.078125
-0.004679 0.001794 0.078125
-0.004727 0.001672 0.078125
-0.004770 0.001548 0.078125
-0.004811 0.001423 0.078125
-0.004848 0.001297 0.078125
-0.004882 0.001170 0.078125
-0.004912 0.001042 0.078125
-0.004938 0.000914 0.078125
-0.004961 0.000785 0.078125
-0.004981 0.000655 0.078125
-0.004997 0.000524 0.078125
-0.005009 0.000394 0.078125
-0.005018 0.000263 0.078125
-0.005023 0.000131 0.078125
-0.005025 0.000000 0.078125
-0.005023 -0.000131 0.078125
-0.005018 -0.000263 0.078125
-0.005009 -0.000394 0.078125
-0.004997 -0.000524 0.078125
-0.004981 -0.000655 0.078125
-0.004961 -0.000785 0.078125
-0.004938 -0.000914 0.078125
-0.004912 -0.001042 0.078125
-0.004882 -0.001170 0.078125
-0.004848 -0.001297 0.078125
-0.004811 -0.001423 0.078125
-0.004770 -0.001548 0.078125
-0.004727 -0.001672 0.078125
-0.004679 -0.001794 0.078125
-0.004629 -0.001916 0.078125
-0.004575 -0.002035 0.078125
-0.004518 -0.002154 0.078125
-0.004458 -0.002271 0.078125
-0.004396 -0.002386 0.078125
-0.004331 -0.002500 0.078125
-0.004264 -0.002614 0.078125
-0.004196 -0.002726 0.078125
-0.004124 -0.002836 0.078125
-0.004050 -0.002944 0.078125
-0.003973 -0.003051 0.078125
-0.003894 -0.003155 0.078125
-0.003811 -0.003257 0.078125
-0.003726 -0.003357 0.078125
-0.003638 -0.003455 0.078125
-0.003547 -0.003550 0.078125
-0.003454 -0.003643 0.078125
-0.003359 -0.003732 0.078125
-0.003261 -0.003820 0.078125
-0.003160 -0.003904 0.078125
-0.003057 -0.003986 0.078125
-0.002952 -0.004065 0.078125
-0.002845 -0.004141 0.078125
-0.002736 -0.004214 0.078125
-0.002625 -0.004285 0.078125
