0.006123 -0.000000 1.911458
0.006071 0.000146 1.911458
0.005976 0.000267 1.911458
0.005879 0.000388 1.911458
0.005778 0.000505 1.911458
0.005679 0.000623 1.911458
0.005587 0.000748 1.911458
0.005497 0.000873 1.911458
0.005400 0.000994 1.911458
0.005296 0.001108 1.911458
0.005190 0.001220 1.911458
0.005087 0.001335 1.911458
0.004988 0.001454 1.911458
0.004896 0.001579 1.911458
0.004810 0.001707 1.911458
0.004727 0.001837 1.911458
0.004647 0.001969 1.911458
0.004568 0.002102 1.911458
0.004490 0.002235 1.911458
0.004412 0.002369 1.911458
0.004334 0.002502 1.911458
0.004257 0.002636 1.911458
0.004181 0.002771 1.911458
0.004104 0.002905 1.911458
0.004029 0.003040 1.911458
0.003955 0.003175 1.911458
0.003883 0.003312 1.911458
0.003815 0.003451 1.911458
0.003754 0.003593 1.911458
0.003700 0.003738 1.911458
0.003652 0.003885 1.911458
0.003607 0.004033 1.911458
0.003560 0.004180 1.911458
0.003505 0.004324 1.911458
0.003441 0.004465 1.911458
0.003379 0.004606 1.911458
0.003326 0.004751 1.911458
0.003275 0.004897 1.911458
0.003219 0.005041 1.911458
0.003162 0.005185 1.911458
0.003061 0.005302 1.911458
0.002909 0.005331 1.911458
0.002756 0.005308 1.911458
0.002604 0.005285 1.911458
0.002452 0.005256 1.911458
0.002300 0.005230 1.911458
0.002146 0.005213 1.911458
0.001992 0.005198 1.911458
0.001840 0.005173 1.911458
0.001689 0.005140 1.911458
0.001538 0.005105 1.911458
0.001387 0.005073 1.911458
0.001235 0.005047 1.911458
0.001081 0.005030 1.911458
0.000927 0.005019 1.911458
0.000773 0.005012 1.911458
0.000618 0.005009 1.911458
0.000464 0.005007 1.911458
0.000309 0.005006 1.911458
0.000155 0.005005 1.911458
-0.000000 0.005005 1.911458
-0.000155 0.005005 1.911458
-0.000309 0.005006 1.911458
-0.000464 0.005007 1.911458
-0.000618 0.005009 1.911458
-0.000773 0.005012 1.911458
-0.000927 0.005019 1.911458
-0.001081 0.005030 1.911458
-0.001235 0.005047 1.911458
-0.001387 0.005073 1.911458
-0.001538 0.005105 1.911458
-0.001689 0.005140 1.911458
-0.001840 0.005173 1.911458
-0.001992 0.005198 1.911458
-0.002146 0.005213 1.911458
-0.002300 0.005230 1.911458
-0.002452 0.005256 1.911458
-0.002604 0.005285 1.911458
-0.002756 0.005308 1.911458
-0.002909 0.005331 1.911458
-0.003061 0.005302 1.911458
-0.003162 0.005185 1.911458
-0.003219 0.005041 1.911458
-0.003275 0.004897 1.911458
-0.003326 0.004751 1.911458
-0.003379 0.004606 1.911458
-0.003441 0.004465 1.911458
-0.003505 0.004324 1.911458
-0.003560 0.004180 1.911458
-0.003607 0.004033 1.911458
-0.003652 0.003885 1.911458
-0.003700 0.003738 1.911458
-0.003754 0.003593 1.911458
-0.003815 0.003451 1.911458
-0.003883 0.003312 1.911458
-0.003955 0.003175 1.911458
-0.004029 0.003040 1.911458
-0.004104 0.002905 1.911458
-0.004181 0.002771 1.911458
-0.004257 0.002636 1.911458
-0.004334 0.002502 1.911458
-0.004412 0.002369 1.911458
-0.004490 0.002235 1.911458
-0.004568 0.002102 1.911458
-0.004647 0.001969 1.911458
-0.004727 0.001837 1.911458
-0.004810 0.001707 1.911458
-0.004896 0.001579 1.911458
-0.004988 0.001454 1.911458
-0.005087 0.001335 1.911458
-0.005190 0.001220 1.911458
-0.005296 0.001108 1.911458
-0.005400 0.000994 1.911458
-0.005497 0.000873 1.911458
-0.005587 0.000748 1.911458
-0.005679 0.000623 1.911458
-0.005778 0.000505 1.911458
-0.005879 0.000388 1.911458
-0.005976 0.000267 1.911458
-0.006071 0.000146 1.911458
-0.006123 0.000000 1.911458
-0.006071 -0.000146 1.911458
-0.005976 -0.000267 1.911458
-0.005879 -0.000388 1.911458
-0.005778 -0.000505 1.911458
-0.005679 -0.000623 1.911458
-0.005587 -0.000748 1.911458
-0.005497 -0.000873 1.911458
-0.005400 -0.000994 1.911458
-0.005296 -0.001108 1.911458
-0.005190 -0.001220 1.911458
-0.005087 -0.001335 1.911458
-0.004988 -0.001454 1.911458
-0.004896 -0.001579 1.911458
-0.004810 -0.001707 1.911458
-0.004727 -0.001837 1.911458
-0.004647 -0.001969 1.911458
-0.004568 -0.002102 1.911458
-0.004490 -0.002235 1.911458
-0.004412 -0.002369 1.911458
-0.004334 -0.002502 1.911458
-0.004257 -0.002636 1.911458
-0.004181 -0.002771 1.911458
-0.004104 -0.002905 1.911458
-0.004029 -0.003040 1.911458
-0.003955 -0.003175 1.911458
-0.003883 -0.003312 1.911458
-0.003815 -0.003451 1.911458
-0.003754 -0.003593 1.911458
-0.003700 -0.003738 1.911458
-0.003652 -0.003885 1.911458
-0.003607 -0.004033 1.911458
-0.003560 -0.004180 1.911458
-0.003505 -0.004324 1.911458
-0.003441 -0.004465 1.911458
-0.003379 -0.004606 1.911458
-0.003326 -0.004751 1.911458
-0.003275 -0.004897 1.911458
-0.003219 -0.005041 1.911458
-0.003162 -0.005185 1.911458
-0.003061 -0.005302 1.911458
-0.002909 -0.005331 1.911458
-0.002756 -0.005308 1.911458
-0.002604 -0.005285 1.911458
-0.002452 -0.005256 1.911458
-0.002300 -0.005230 1.911458
-0.002146 -0.005213 1.911458
-0.001992 -0.005198 1.911458
-0.001840 -0.005173 1.911458
-0.001689 -0.005140 1.911458
-0.001538 -0.005105 1.911458
-0.001387 -0.005073 1.911458
-0.001235 -0.005047 1.911458
-0.001081 -0.005030 1.911458
-0.000927 -0.005019 1.911458
-0.000773 -0.005012 1.911458
-0.000618 -0.005009 1.911458
-0.000464 -0.005007 1.911458
-0.000309 -0.005006 1.911458
-0.000155 -0.005005 1.911458
0.000000 -0.005005 1.911458
0.000155 -0.005005 1.911458
0.000309 -0.005006 1.911458
0.000464 -0.005007 1.911458
0.000618 -0.005009 1.911458
0.000773 -0.005012 1.911458
0.000927 -0.005019 1.911458
0.001081 -0.005030 1.911458
0.001235 -0.005047 1.911458
0.001387 -0.005073 1.911458
0.001538 -0.005105 1.911458
0.001689 -0.005140 1.911458
0.001840 -0.005173 1.911458
0.001992 -0.005198 1.911458
0.002146 -0.005213 1.911458
0.002300 -0.005230 1.911458
0.002452 -0.005256 1.911458
0.002604 -0.005285 1.911458
0.002756 -0.005308 1.911458
0.002909 -0.005331 1.911458
0.003061 -0.005302 1.911458
0.003162 -0.005185 1.911458
0.003219 -0.005041 1.911458
0.003275 -0.004897 1.911458
0.003326 -0.004751 1.911458
0.003379 -0.004606 1.911458
0.003441 -0.004465 1.911458
0.003505 -0.004324 1.911458
0.003560 -0.004180 1.911458
0.003607 -0.004033 1.911458
0.003652 -0.003885 1.911458
0.003700 -0.003738 1.911458
0.003754 -0.003593 1.911458
0.003815 -0.003451 1.911458
0.003883 -0.003312 1.911458
0.003955 -0.003175 1.911458
0.004029 -0.003040 1.911458
0.004104 -0.002905 1.911458
0.004181 -0.002771 1.911458
0.004257 -0.002636 1.911458
0.004334 -0.002502 1.911458
0.004412 -0.002369 1.911458
0.004490 -0.002235 1.911458
0.004568 -0.002102 1.911458
0.004647 -0.001969 1.911458
0.004727 -0.001837 1.911458
0.004810 -0.001707 1.911458
0.004896 -0.001579 1.911458
0.004988 -0.001454 1.911458
0.005087 -0.001335 1.911458
0.005190 -0.001220 1.911458
0.005296 -0.001108 1.911458
0.005400 -0.000994 1.911458
0.005497 -0.000873 1.911458
0.005587 -0.000748 1.911458
0.005679 -0.000623 1.911458
0.005778 -0.000505 1.911458
0.005879 -0.000388 1.911458
0.005976 -0.000267 1.911458
0.006071 -0.000146 1.911458
0.006123 -0.000000 1.911458

