0.007973 -0.000017 10.420139
0.007820 0.000121 10.420139
0.007673 0.000265 10.420139
0.007529 0.000414 10.420139
0.007380 0.000556 10.420139
0.007245 0.000712 10.420139
0.007100 0.000859 10.420139
0.006963 0.001013 10.420139
0.006810 0.001152 10.420139
0.006682 0.001313 10.420139
0.006526 0.001448 10.420139
0.006409 0.001618 10.420139
0.006255 0.001755 10.420139
0.006120 0.001912 10.420139
0.005978 0.002061 10.420139
0.005855 0.002226 10.420139
0.005723 0.002386 10.420139
0.005602 0.002552 10.420139
0.005495 0.002728 10.420139
0.005365 0.002889 10.420139
0.005274 0.003074 10.420139
0.005216 0.003272 10.420139
0.005123 0.003456 10.420139
0.005061 0.003653 10.420139
0.004986 0.003846 10.420139
0.004928 0.004043 10.420139
0.004871 0.004242 10.420139
0.004796 0.004434 10.420139
0.004753 0.004635 10.420139
0.004691 0.004832 10.420139
0.004647 0.005034 10.420139
0.004573 0.005226 10.420139
0.004528 0.005428 10.420139
0.004449 0.005618 10.420139
0.004402 0.005819 10.420139
0.004327 0.006011 10.420139
0.004270 0.006210 10.420139
0.004199 0.006403 10.420139
0.004135 0.006599 10.420139
0.004055 0.006790 10.420139
0.003882 0.006902 10.420139
0.003689 0.006828 10.420139
0.003491 0.006772 10.420139
0.003294 0.006710 10.420139
0.003094 0.006661 10.420139
0.002895 0.006605 10.420139
0.002693 0.006562 10.420139
0.002494 0.006509 10.420139
0.002292 0.006467 10.420139
0.002090 0.006426 10.420139
0.001892 0.006368 10.420139
0.001689 0.006329 10.420139
0.001489 0.006279 10.420139
0.001291 0.006336 10.420139
0.001139 0.006476 10.420139
0.000971 0.006356 10.420139
0.000774 0.006297 10.420139
0.000576 0.006238 10.420139
0.000376 0.006189 10.420139
0.000173 0.006149 10.420139
-0.000029 0.006109 10.420139
-0.000233 0.006137 10.420139
-0.000432 0.006192 10.420139
-0.000632 0.006244 10.420139
-0.000831 0.006299 10.420139
-0.001003 0.006412 10.420139
-0.001159 0.006276 10.420139
-0.001364 0.006253 10.420139
-0.001561 0.006314 10.420139
-0.001766 0.006330 10.420139
-0.001965 0.006383 10.420139
-0.002168 0.006421 10.420139
-0.002369 0.006469 10.420139
-0.002565 0.006532 10.420139
-0.002768 0.006571 10.420139
-0.002967 0.006625 10.420139
-0.003170 0.006660 10.420139
-0.003368 0.006719 10.420139
-0.003567 0.006772 10.420139
-0.003764 0.006835 10.420139
-0.003953 0.006917 10.420139
-0.004135 0.006819 10.420139
-0.004219 0.006630 10.420139
-0.004288 0.006436 10.420139
-0.004360 0.006243 10.420139
-0.004421 0.006046 10.420139
-0.004494 0.005853 10.420139
-0.004541 0.005652 10.420139
-0.004621 0.005462 10.420139
-0.004660 0.005259 10.420139
-0.004740 0.005069 10.420139
-0.004773 0.004865 10.420139
-0.004843 0.004671 10.420139
-0.004886 0.004469 10.420139
-0.004962 0.004278 10.420139
-0.004995 0.004074 10.420139
-0.005062 0.003879 10.420139
-0.005118 0.003681 10.420139
-0.005183 0.003485 10.420139
-0.005259 0.003293 10.420139
-0.005305 0.003092 10.420139
-0.005413 0.002916 10.420139
-0.005552 0.002763 10.420139
-0.005684 0.002605 10.420139
-0.005810 0.002442 10.420139
